"Id","WnvPresent"
26231,0.00430240347036843
26232,0.00248201078486172
26233,0.00430240347036843
26234,0.00179480628119625
26235,0.00179480628119625
26236,0.00179480628119625
26237,0.00179480628119625
26238,0.00179480628119625
26239,0.00431921568475138
26240,0.00249172737376742
26241,0.00431921568475138
26242,0.00180183745778191
26243,0.00180183745778191
26244,0.00180183745778191
26245,0.00180183745778191
26246,0.00180183745778191
26247,0.00486159274675408
26248,0.00280526771997676
26249,0.00486159274675408
26250,0.00202874377049803
26251,0.00202874377049803
26252,0.00202874377049803
26253,0.00202874377049803
26254,0.00202874377049803
26255,0.00563556239139099
26256,0.0032529388075944
26257,0.00563556239139099
26258,0.00235278775315637
26259,0.00235278775315637
26260,0.00235278775315637
26261,0.00235278775315637
26262,0.00235278775315637
26263,0.00470749592178994
26264,0.00271617187051542
26265,0.00470749592178994
26266,0.0019642618930059
26267,0.0019642618930059
26268,0.0019642618930059
26269,0.0019642618930059
26270,0.0019642618930059
26271,0.0054974650439095
26272,0.00317304045054548
26273,0.0054974650439095
26274,0.00229494791055186
26275,0.00229494791055186
26276,0.00229494791055186
26277,0.00229494791055186
26278,0.00229494791055186
26279,0.00430665932511664
26280,0.00248447043529473
26281,0.00430665932511664
26282,0.00179658614467162
26283,0.00179658614467162
26284,0.00179658614467162
26285,0.00179658614467162
26286,0.00179658614467162
26287,0.00665074520287231
26288,0.00384057666236309
26289,0.00665074520287231
26290,0.00277826810386365
26291,0.00277826810386365
26292,0.00277826810386365
26293,0.00277826810386365
26294,0.00277826810386365
26295,0.00615310997212328
26296,0.00355245745900431
26297,0.00615310997212328
26298,0.00256963747667907
26299,0.00256963747667907
26300,0.00256963747667907
26301,0.00256963747667907
26302,0.00256963747667907
26303,0.00324228702308751
26304,0.00186959866035054
26305,0.00324228702308751
26306,0.00135172544255172
26307,0.00135172544255172
26308,0.00135172544255172
26309,0.00135172544255172
26310,0.00135172544255172
26311,0.00411756599404298
26312,0.00237519345272457
26313,0.00411756599404298
26314,0.00171751298006635
26315,0.00171751298006635
26316,0.00171751298006635
26317,0.00171751298006635
26318,0.00171751298006635
26319,0.00306502451628087
26320,0.00176725079291735
26321,0.00306502451628087
26322,0.00127769133676221
26323,0.00127769133676221
26324,0.00127769133676221
26325,0.00127769133676221
26326,0.00127769133676221
26327,0.00342621111982398
26328,0.00197580909097531
26329,0.00342621111982398
26330,0.0014285580095141
26331,0.0014285580095141
26332,0.0014285580095141
26333,0.0014285580095141
26334,0.0014285580095141
26335,0.00307556686307316
26336,0.00177333730455162
26337,0.00307556686307316
26338,0.00128209394348221
26339,0.00128209394348221
26340,0.00128209394348221
26341,0.00128209394348221
26342,0.00128209394348221
26343,0.00282214785855026
26344,0.00162704363215387
26345,0.00282214785855026
26346,0.00117627825054257
26347,0.00117627825054257
26348,0.00117627825054257
26349,0.00117627825054257
26350,0.00117627825054257
26351,0.0033880535104899
26352,0.0019537728970922
26353,0.0033880535104899
26354,0.00141261666662242
26355,0.00141261666662242
26356,0.00141261666662242
26357,0.00141261666662242
26358,0.00141261666662242
26359,0.00357714632309033
26360,0.00206298186294387
26361,0.00357714632309033
26362,0.00149162212915559
26363,0.00149162212915559
26364,0.00149162212915559
26365,0.00149162212915559
26366,0.00149162212915559
26367,0.00378108401839622
26368,0.00218078403309414
26369,0.00378108401839622
26370,0.0015768495759367
26371,0.0015768495759367
26372,0.0015768495759367
26373,0.0015768495759367
26374,0.0015768495759367
26375,0.00312478025388177
26376,0.00180175085267734
26377,0.00312478025388177
26378,0.00130264674664721
26379,0.00130264674664721
26380,0.00130264674664721
26381,0.00130264674664721
26382,0.00130264674664721
26383,0.00532415525106658
26384,0.00307278266295398
26385,0.00532415525106658
26386,0.00222237314369932
26387,0.00222237314369932
26388,0.00222237314369932
26389,0.00222237314369932
26390,0.00222237314369932
26391,0.00620700742228738
26392,0.00358365693790615
26393,0.00620700742228738
26394,0.00259222778810358
26395,0.00259222778810358
26396,0.00259222778810358
26397,0.00259222778810358
26398,0.00259222778810358
26399,0.00512866866204727
26400,0.00295971357415724
26401,0.00512866866204727
26402,0.00214052935877512
26403,0.00214052935877512
26404,0.00214052935877512
26405,0.00214052935877512
26406,0.00214052935877512
26407,0.00323025469959993
26408,0.0018626509470535
26409,0.00323025469959993
26410,0.00134669962841396
26411,0.00134669962841396
26412,0.00134669962841396
26413,0.00134669962841396
26414,0.00134669962841396
26415,0.00306419611813106
26416,0.00176677252837851
26417,0.00306419611813106
26418,0.00127734539035429
26419,0.00127734539035429
26420,0.00127734539035429
26421,0.00127734539035429
26422,0.00127734539035429
26423,0.00278546258798586
26424,0.00160586857550634
26425,0.00278546258798586
26426,0.00116096282966191
26427,0.00116096282966191
26428,0.00116096282966191
26429,0.00116096282966191
26430,0.00116096282966191
26431,0.00262496233296336
26432,0.00151323419207047
26433,0.00262496233296336
26434,0.00109396467285961
26435,0.00109396467285961
26436,0.00109396467285961
26437,0.00109396467285961
26438,0.00109396467285961
26439,0.0026589466266059
26440,0.00153284752513496
26441,0.0026589466266059
26442,0.00110814980033724
26443,0.00110814980033724
26444,0.00110814980033724
26445,0.00110814980033724
26446,0.00110814980033724
26447,0.00255054865698424
26448,0.00147028985288122
26449,0.00255054865698424
26450,0.00106290619088972
26451,0.00106290619088972
26452,0.00106290619088972
26453,0.00106290619088972
26454,0.00106290619088972
26455,0.00251755062572992
26456,0.00145124746588942
26457,0.00251755062572992
26458,0.00104913446983217
26459,0.00104913446983217
26460,0.00104913446983217
26461,0.00104913446983217
26462,0.00104913446983217
26463,0.00303396777786191
26464,0.00174932083255967
26465,0.00303396777786191
26466,0.00126472199691715
26467,0.00126472199691715
26468,0.00126472199691715
26469,0.00126472199691715
26470,0.00126472199691715
26471,0.00285092795492472
26472,0.00164365621547546
26473,0.00285092795492472
26474,0.00118829386767468
26475,0.00118829386767468
26476,0.00118829386767468
26477,0.00118829386767468
26478,0.00118829386767468
26479,0.00470181690756651
26480,0.00271288859561757
26481,0.00470181690756651
26482,0.00196188572955764
26483,0.00196188572955764
26484,0.00196188572955764
26485,0.00196188572955764
26486,0.00196188572955764
26487,0.00395573897516061
26488,0.00228168760785088
26489,0.00395573897516061
26490,0.00164985566786575
26491,0.00164985566786575
26492,0.00164985566786575
26493,0.00164985566786575
26494,0.00164985566786575
26495,0.00328541288521819
26496,0.00189450101158314
26497,0.00328541288521819
26498,0.00136973938322166
26499,0.00136973938322166
26500,0.00136973938322166
26501,0.00136973938322166
26502,0.00136973938322166
26503,0.0027470738014598
26504,0.00158371094108292
26505,0.0027470738014598
26506,0.0011449369260722
26507,0.0011449369260722
26508,0.0011449369260722
26509,0.0011449369260722
26510,0.0011449369260722
26511,0.00251775306217557
26512,0.0014513642855696
26513,0.00251775306217557
26514,0.00104921895501786
26515,0.00104921895501786
26516,0.00104921895501786
26517,0.00104921895501786
26518,0.00104921895501786
26519,0.00329497751774046
26520,0.00329497751774046
26521,0.00190002408190288
26522,0.00329497751774046
26523,0.00137373471282728
26524,0.00137373471282728
26525,0.00137373471282728
26526,0.00137373471282728
26527,0.00137373471282728
26528,0.00256268610712877
26529,0.00147729422385856
26530,0.00256268610712877
26531,0.00106797188672479
26532,0.00106797188672479
26533,0.00106797188672479
26534,0.00106797188672479
26535,0.00106797188672479
26536,0.00516512226275896
26537,0.00298079684533019
26538,0.00516512226275896
26539,0.00215578985717948
26540,0.00215578985717948
26541,0.00215578985717948
26542,0.00215578985717948
26543,0.00215578985717948
26544,0.00538694419277447
26545,0.00310910366071922
26546,0.00538694419277447
26547,0.00224866477869661
26548,0.00224866477869661
26549,0.00224866477869661
26550,0.00224866477869661
26551,0.00224866477869661
26552,0.00413992328583597
26553,0.00238811280995918
26554,0.00413992328583597
26555,0.00172686121713845
26556,0.00172686121713845
26557,0.00172686121713845
26558,0.00172686121713845
26559,0.00172686121713845
26560,0.00258333600505772
26561,0.00148921118810995
26562,0.00258333600505772
26563,0.00107659050977114
26564,0.00107659050977114
26565,0.00107659050977114
26566,0.00107659050977114
26567,0.00107659050977114
26568,0.00842728157727511
26569,0.00487014557060116
26570,0.00842728157727511
26571,0.00352406434995612
26572,0.00352406434995612
26573,0.00352406434995612
26574,0.00352406434995612
26575,0.00352406434995612
26576,0.0093164260008662
26577,0.0093164260008662
26578,0.0093164260008662
26579,0.0093164260008662
26580,0.00538602278068111
26581,0.00538602278068111
26582,0.0093164260008662
26583,0.00389791446725823
26584,0.00389791446725823
26585,0.00389791446725823
26586,0.00389791446725823
26587,0.00389791446725823
26588,0.0107860127994923
26589,0.0107860127994923
26590,0.0107860127994923
26591,0.00623952677792275
26592,0.0107860127994923
26593,0.00451667406707957
26594,0.00451667406707957
26595,0.00451667406707957
26596,0.00451667406707957
26597,0.00451667406707957
26598,0.00397851313362952
26599,0.00229484604783195
26600,0.00397851313362952
26601,0.00165937640777133
26602,0.00165937640777133
26603,0.00165937640777133
26604,0.00165937640777133
26605,0.00165937640777133
26606,0.00404747441698084
26607,0.0023346920109012
26608,0.00404747441698084
26609,0.00168820722906929
26610,0.00168820722906929
26611,0.00168820722906929
26612,0.00168820722906929
26613,0.00168820722906929
26614,0.00390067250705987
26615,0.00224987238829145
26616,0.00390067250705987
26617,0.00162683617239513
26618,0.00162683617239513
26619,0.00162683617239513
26620,0.00162683617239513
26621,0.00162683617239513
26622,0.00267799102328056
26623,0.00267799102328056
26624,0.00154383885277854
26625,0.00267799102328056
26626,0.00111609922470871
26627,0.00111609922470871
26628,0.00111609922470871
26629,0.00111609922470871
26630,0.00111609922470871
26631,0.00287246615279274
26632,0.00165608886156666
26633,0.00287246615279274
26634,0.00119728627520905
26635,0.00119728627520905
26636,0.00119728627520905
26637,0.00119728627520905
26638,0.00119728627520905
26639,0.00263163780052369
26640,0.00151708675560204
26641,0.00263163780052369
26642,0.00109675098488658
26643,0.00109675098488658
26644,0.00109675098488658
26645,0.00109675098488658
26646,0.00109675098488658
26647,0.00521046789657043
26648,0.00300702381659672
26649,0.00521046789657043
26650,0.00217477371914208
26651,0.00217477371914208
26652,0.00217477371914208
26653,0.00217477371914208
26654,0.00217477371914208
26655,0.00535537036955077
26656,0.00309083917098557
26657,0.00535537036955077
26658,0.00223544361919842
26659,0.00223544361919842
26660,0.00223544361919842
26661,0.00223544361919842
26662,0.00223544361919842
26663,0.0054127428259839
26664,0.00312402774391336
26665,0.0054127428259839
26666,0.00225946800972651
26667,0.00225946800972651
26668,0.00225946800972651
26669,0.00225946800972651
26670,0.00225946800972651
26671,0.0055130923489715
26672,0.00318208139889887
26673,0.0055130923489715
26674,0.0023014926852188
26675,0.0023014926852188
26676,0.0023014926852188
26677,0.0023014926852188
26678,0.0023014926852188
26679,0.00682645260152437
26680,0.0039423362914243
26681,0.00682645260152437
26682,0.00285196146883431
26683,0.00285196146883431
26684,0.00285196146883431
26685,0.00285196146883431
26686,0.00285196146883431
26687,0.00522082882657373
26688,0.00301301650488137
26689,0.00522082882657373
26690,0.00217911144398142
26691,0.00217911144398142
26692,0.00217911144398142
26693,0.00217911144398142
26694,0.00217911144398142
26695,0.00324327001489459
26696,0.00187016626335849
26697,0.00324327001489459
26698,0.00135213603421686
26699,0.00135213603421686
26700,0.00135213603421686
26701,0.00135213603421686
26702,0.00135213603421686
26703,0.00419512209290538
26704,0.00242001097613381
26705,0.00419512209290538
26706,0.00174994249924075
26707,0.00174994249924075
26708,0.00174994249924075
26709,0.00174994249924075
26710,0.00174994249924075
26711,0.00393957385669063
26712,0.00227234788966232
26713,0.00393957385669063
26714,0.00164309799199051
26715,0.00164309799199051
26716,0.00164309799199051
26717,0.00164309799199051
26718,0.00164309799199051
26719,0.00373762440290227
26720,0.00215567839456576
26721,0.00373762440290227
26722,0.00155868569562606
26723,0.00155868569562606
26724,0.00155868569562606
26725,0.00155868569562606
26726,0.00155868569562606
26727,0.00571296085012498
26728,0.00329772298650101
26729,0.00571296085012498
26730,0.0023852089395066
26731,0.0023852089395066
26732,0.0023852089395066
26733,0.0023852089395066
26734,0.0023852089395066
26735,0.0051008503295199
26736,0.00294362502836073
26737,0.0051008503295199
26738,0.00212888426385756
26739,0.00212888426385756
26740,0.00212888426385756
26741,0.00212888426385756
26742,0.00212888426385756
26743,0.00543175176256047
26744,0.00313502430922762
26745,0.00543175176256047
26746,0.00226742825016096
26747,0.00226742825016096
26748,0.00226742825016096
26749,0.00226742825016096
26750,0.00226742825016096
26751,0.00411340616982013
26752,0.00237278968888151
26753,0.00411340616982013
26754,0.00171577366298631
26755,0.00171577366298631
26756,0.00171577366298631
26757,0.00171577366298631
26758,0.00171577366298631
26759,0.00414336893067733
26760,0.0023901039278945
26761,0.00414336893067733
26762,0.00172830196370126
26763,0.00172830196370126
26764,0.00172830196370126
26765,0.00172830196370126
26766,0.00172830196370126
26767,0.00627634760873235
26768,0.00362379781776842
26769,0.00627634760873235
26770,0.00262129279080247
26771,0.00262129279080247
26772,0.00262129279080247
26773,0.00262129279080247
26774,0.00262129279080247
26775,0.00644436242355922
26776,0.00372107103980812
26777,0.00644436242355922
26778,0.00269172857452533
26779,0.00269172857452533
26780,0.00269172857452533
26781,0.00269172857452533
26782,0.00269172857452533
26783,0.00688177342555221
26784,0.0039743780827151
26785,0.00688177342555221
26786,0.00287516669443851
26787,0.00287516669443851
26788,0.00287516669443851
26789,0.00287516669443851
26790,0.00287516669443851
26791,0.0058300887163442
26792,0.00336550094078623
26793,0.0058300887163442
26794,0.00243427783865062
26795,0.00243427783865062
26796,0.00243427783865062
26797,0.00243427783865062
26798,0.00243427783865062
26799,0.00356801590419704
26800,0.00205770826306093
26801,0.00356801590419704
26802,0.00148780691844573
