"Id","WnvPresent"
7179,0.000899095096599166
7180,0.000899095096599166
7181,0.000899095096599166
7182,0.000899095096599166
7183,0.00221373333148182
7184,0.00127789065589835
7185,0.00221373333148182
7186,0.00092318628686089
7187,0.00092318628686089
7188,0.00092318628686089
7189,0.00092318628686089
7190,0.00092318628686089
7191,0.00236396869211337
7192,0.00136470177222125
7193,0.00236396869211337
7194,0.000985925011408659
7195,0.000985925011408659
7196,0.000985925011408659
7197,0.000985925011408659
7198,0.000985925011408659
7199,0.00200281959540164
7200,0.00115603615076542
7201,0.00200281959540164
7202,0.000835126678697653
7203,0.000835126678697653
7204,0.000835126678697653
7205,0.000835126678697653
7206,0.000835126678697653
7207,0.00122662797326622
7208,0.000707782243068736
7209,0.00122662797326622
7210,0.000511241976974475
7211,0.000511241976974475
7212,0.000511241976974475
7213,0.000511241976974475
7214,0.000511241976974475
7215,0.00207082373594386
7216,0.00119532287214054
7217,0.00207082373594386
7218,0.000863517043905523
7219,0.000863517043905523
7220,0.000863517043905523
7221,0.000863517043905523
7222,0.000863517043905523
7223,0.00157336743040831
7224,0.000907989304927994
7225,0.00157336743040831
7226,0.000655891100184224
7227,0.000655891100184224
7228,0.000655891100184224
7229,0.000655891100184224
7230,0.000655891100184224
7231,0.00164335436314253
7232,0.000948406832309757
7233,0.00164335436314253
7234,0.00068509461971671
7235,0.00068509461971671
7236,0.00068509461971671
7237,0.00068509461971671
7238,0.00068509461971671
7239,0.00191318814594704
7240,0.00110425855894564
7241,0.00191318814594704
7242,0.000797710791402223
7243,0.000797710791402223
7244,0.000797710791402223
7245,0.000797710791402223
7246,0.000797710791402223
7247,0.00143171768238291
7248,0.000826193758783272
7249,0.00143171768238291
7250,0.000596792069170491
7251,0.000596792069170491
7252,0.000596792069170491
7253,0.000596792069170491
7254,0.000596792069170491
7255,0.00125599295581223
7256,0.000724735279539099
7257,0.00125599295581223
7258,0.000523489881531991
7259,0.000523489881531991
7260,0.000523489881531991
7261,0.000523489881531991
7262,0.000523489881531991
7263,0.0023185734238872
7264,0.00133846967248012
7265,0.0023185734238872
7266,0.000966966653780775
7267,0.000966966653780775
7268,0.000966966653780775
7269,0.000966966653780775
7270,0.000966966653780775
7271,0.00206583704026497
7272,0.00119244192764914
7273,0.00206583704026497
7274,0.000861435121796958
7275,0.000861435121796958
7276,0.000861435121796958
7277,0.000861435121796958
7278,0.000861435121796958
7279,0.00252850704527629
7280,0.00145979032693006
7281,0.00252850704527629
7282,0.0010546493465445
7283,0.0010546493465445
7284,0.0010546493465445
7285,0.0010546493465445
7286,0.0010546493465445
7287,0.00142067204319486
7288,0.000819815874799211
7289,0.00142067204319486
7290,0.00059218402453373
7291,0.00059218402453373
7292,0.00059218402453373
7293,0.00059218402453373
7294,0.00059218402453373
7295,0.00136009134568963
7296,0.000784836917698422
7297,0.00136009134568963
7298,0.000566911889817868
7299,0.000566911889817868
7300,0.000566911889817868
7301,0.000566911889817868
7302,0.000566911889817868
7303,0.00135876921594215
7304,0.000784073547365224
7305,0.00135876921594215
7306,0.000566360363760973
7307,0.000566360363760973
7308,0.000566360363760973
7309,0.000566360363760973
7310,0.000566360363760973
7311,0.00136376736131186
7312,0.000786959377476664
7313,0.00136376736131186
7314,0.000568445343189373
7315,0.000568445343189373
7316,0.000568445343189373
7317,0.000568445343189373
7318,0.000568445343189373
7319,0.00157207094229336
7320,0.000907240604282247
7321,0.00157207094229336
7322,0.000655350135775534
7323,0.000655350135775534
7324,0.000655350135775534
7325,0.000655350135775534
7326,0.000655350135775534
7327,0.00125349099411441
7328,0.000723290826766182
7329,0.00125349099411441
7330,0.000522446316506091
7331,0.000522446316506091
7332,0.000522446316506091
7333,0.000522446316506091
7334,0.000522446316506091
7335,0.00147473376524002
7336,0.000851032327497208
7337,0.00147473376524002
7338,0.000614738182102053
7339,0.000614738182102053
7340,0.000614738182102053
7341,0.000614738182102053
7342,0.000614738182102053
7343,0.00133247801129944
7344,0.000768893727857601
7345,0.00133247801129944
7346,0.000555393171899047
7347,0.000555393171899047
7348,0.000555393171899047
7349,0.000555393171899047
7350,0.000555393171899047
7351,0.00141839189304998
7352,0.000818499296304776
7353,0.00141839189304998
7354,0.000591232793762977
7355,0.000591232793762977
7356,0.000591232793762977
7357,0.000591232793762977
7358,0.000591232793762977
7359,0.0014790531234594
7360,0.000853526483631134
7361,0.0014790531234594
7362,0.000616540248402423
7363,0.000616540248402423
7364,0.000616540248402423
7365,0.000616540248402423
7366,0.000616540248402423
7367,0.00116318007081984
7368,0.000671153843105126
7369,0.00116318007081984
7370,0.000484779787262637
7371,0.000484779787262637
7372,0.000484779787262637
7373,0.000484779787262637
7374,0.000484779787262637
7375,0.00227340547414818
7376,0.00131236993246105
7377,0.00227340547414818
7378,0.000948104228987148
7379,0.000948104228987148
7380,0.000948104228987148
7381,0.000948104228987148
7382,0.000948104228987148
7383,0.00153534981624231
7384,0.000886035097070149
7385,0.00153534981624231
7386,0.000640028451804286
7387,0.000640028451804286
7388,0.000640028451804286
7389,0.000640028451804286
7390,0.000640028451804286
7391,0.00200367743663225
7392,0.00115653172074773
7393,0.00200367743663225
7394,0.000835484796163646
7395,0.000835484796163646
7396,0.000835484796163646
7397,0.000835484796163646
7398,0.000835484796163646
7399,0.00133627905016568
7400,0.000771088322404465
7401,0.00133627905016568
7402,0.000556978727813808
7403,0.000556978727813808
7404,0.000556978727813808
7405,0.000556978727813808
7406,0.000556978727813808
7407,0.00242061528637932
7408,0.00139743697607388
7409,0.00242061528637932
7410,0.00100958365402304
7411,0.00100958365402304
7412,0.00100958365402304
7413,0.00100958365402304
7414,0.00100958365402304
7415,0.00260271724383519
7416,0.0015026815696169
7417,0.00260271724383519
7418,0.00108564976705225
7419,0.00108564976705225
7420,0.00108564976705225
7421,0.00108564976705225
7422,0.00108564976705225
7423,0.00240900796687768
7424,0.00139072915495476
7425,0.00240900796687768
7426,0.00100473568999943
7427,0.00100473568999943
7428,0.00100473568999943
7429,0.00100473568999943
7430,0.00100473568999943
7431,0.0015962894133785
7432,0.000921226510346769
7433,0.0015962894133785
7434,0.000665455516716427
7435,0.000665455516716427
7436,0.000665455516716427
7437,0.000665455516716427
7438,0.000665455516716427
7439,0.00193241432513639
7440,0.001115364655892
7441,0.00193241432513639
7442,0.000805736266517606
7443,0.000805736266517606
7444,0.000805736266517606
7445,0.000805736266517606
7446,0.000805736266517606
7447,0.00154662448955649
7448,0.00089254586117493
7449,0.00154662448955649
7450,0.000644732676120334
7451,0.000644732676120334
7452,0.000644732676120334
7453,0.000644732676120334
7454,0.000644732676120334
7455,0.00202221579731942
7456,0.00116724131390023
7457,0.00202221579731942
7458,0.000843223974164693
7459,0.000843223974164693
7460,0.000843223974164693
7461,0.000843223974164693
7462,0.000843223974164693
7463,0.00161367164790675
7464,0.000931264740349926
7465,0.00161367164790675
7466,0.000672708590984788
7467,0.000672708590984788
7468,0.000672708590984788
7469,0.000672708590984788
7470,0.000672708590984788
7471,0.00133787656943119
7472,0.000772010679477872
7473,0.00133787656943119
7474,0.000557645115134447
7475,0.000557645115134447
7476,0.000557645115134447
7477,0.000557645115134447
7478,0.000557645115134447
7479,0.00142298176814422
7480,0.000821149532635205
7481,0.00142298176814422
7482,0.000593147595874838
7483,0.000593147595874838
7484,0.000593147595874838
7485,0.000593147595874838
7486,0.000593147595874838
7487,0.00123300172771407
7488,0.00071146191287
7489,0.00123300172771407
7490,0.00051390038441535
7491,0.00051390038441535
7492,0.00051390038441535
7493,0.00051390038441535
7494,0.00051390038441535
7495,0.00175577113009605
7496,0.00101333264983278
7497,0.00175577113009605
7498,0.000732007877678702
7499,0.000732007877678702
7500,0.000732007877678702
7501,0.000732007877678702
7502,0.000732007877678702
7503,0.00199773451438457
7504,0.00115309853588382
7505,0.00199773451438457
7506,0.000833003849972647
7507,0.000833003849972647
7508,0.000833003849972647
7509,0.000833003849972647
7510,0.000833003849972647
7511,0.00212310970075895
7512,0.00122553057420205
7513,0.00212310970075895
7514,0.000885346919940412
7515,0.000885346919940412
7516,0.000885346919940412
7517,0.000885346919940412
7518,0.000885346919940412
7519,0.00124309098471813
7520,0.000717286641993656
7521,0.00124309098471813
7522,0.000518108518562126
7523,0.000518108518562126
7524,0.000518108518562126
7525,0.000518108518562126
7526,0.000518108518562126
7527,0.00162040823625523
7528,0.000935155155820922
7529,0.00162040823625523
7530,0.000675519602643215
7531,0.000675519602643215
7532,0.000675519602643215
7533,0.000675519602643215
7534,0.000675519602643215
7535,0.00160596848858024
7536,0.000926816152225893
7537,0.00160596848858024
7538,0.000669494280278302
7539,0.000669494280278302
7540,0.000669494280278302
7541,0.000669494280278302
7542,0.000669494280278302
7543,0.00142731611562214
7544,0.000823652234416241
7545,0.00142731611562214
7546,0.000594955806509804
7547,0.000594955806509804
7548,0.000594955806509804
7549,0.000594955806509804
7550,0.000594955806509804
7551,0.00147049662581799
7552,0.000848585656384676
7553,0.00147049662581799
7554,0.000612970426889663
7555,0.000612970426889663
7556,0.000612970426889663
7557,0.000612970426889663
7558,0.000612970426889663
7559,0.00231456068237017
7560,0.00133615091908937
7561,0.00231456068237017
7562,0.000965290866953192
7563,0.000965290866953192
7564,0.000965290866953192
7565,0.000965290866953192
7566,0.000965290866953192
7567,0.00170330977081036
7568,0.000983033049200662
7569,0.00170330977081036
7570,0.000710114173246978
7571,0.000710114173246978
7572,0.000710114173246978
7573,0.000710114173246978
7574,0.000710114173246978
7575,0.00194222461792198
7576,0.00112103168946636
7577,0.00194222461792198
7578,0.000809831390948413
7579,0.000809831390948413
7580,0.000809831390948413
7581,0.000809831390948413
7582,0.000809831390948413
7583,0.00165257580326435
7584,0.000953732402367631
7585,0.00165257580326435
7586,0.000688942637552632
7587,0.000688942637552632
7588,0.000688942637552632
7589,0.000688942637552632
7590,0.000688942637552632
7591,0.00117466990724831
7592,0.000677786766298942
7593,0.00117466990724831
7594,0.000489571703073322
7595,0.000489571703073322
7596,0.000489571703073322
7597,0.000489571703073322
7598,0.000489571703073322
7599,0.00179513828942657
7600,0.00103607044430269
7601,0.00179513828942657
7602,0.000748437859549051
7603,0.000748437859549051
7604,0.000748437859549051
7605,0.000748437859549051
7606,0.000748437859549051
7607,0.00155811233324638
7608,0.000899179788329851
7609,0.00155811233324638
7610,0.000649525906980391
7611,0.000649525906980391
7612,0.000649525906980391
7613,0.000649525906980391
7614,0.000649525906980391
7615,0.00181667831167835
7616,0.00104851191185481
7617,0.00181667831167835
7618,0.000757427961251945
7619,0.000757427961251945
7620,0.000757427961251945
7621,0.000757427961251945
7622,0.000757427961251945
7623,0.00198013362639039
7624,0.00114293072667672
7625,0.00198013362639039
7626,0.000825656243254222
7627,0.000825656243254222
7628,0.000825656243254222
7629,0.000825656243254222
7630,0.000825656243254222
7631,0.0022861988709116
7632,0.00131976233683784
7633,0.0022861988709116
7634,0.000953446732265553
7635,0.000953446732265553
7636,0.000953446732265553
7637,0.000953446732265553
7638,0.000953446732265553
7639,0.0021318521026996
7640,0.00123058154155518
7641,0.0021318521026996
7642,0.000888997084107964
7643,0.000888997084107964
7644,0.000888997084107964
7645,0.000888997084107964
7646,0.000888997084107964
7647,0.0019056920203158
7648,0.00109992843413411
7649,0.0019056920203158
7650,0.000794581774970131
7651,0.000794581774970131
7652,0.000794581774970131
7653,0.000794581774970131
7654,0.000794581774970131
7655,0.0015297349345859
7656,0.000882792705259546
7657,0.0015297349345859
7658,0.000637685731839118
7659,0.000637685731839118
7660,0.000637685731839118
7661,0.000637685731839118
7662,0.000637685731839118
7663,0.00227005720087681
7664,0.00131043521401498
7665,0.00227005720087681
7666,0.000946706008283877
7667,0.000946706008283877
7668,0.000946706008283877
7669,0.000946706008283877
7670,0.000946706008283877
7671,0.00172584748144355
7672,0.000996049772075558
7673,0.00172584748144355
7674,0.000719519673932638
7675,0.000719519673932638
7676,0.000719519673932638
7677,0.000719519673932638
7678,0.000719519673932638
7679,0.00157626732153098
7680,0.000909663947518404
7681,0.00157626732153098
7682,0.000657101093328908
7683,0.000657101093328908
7684,0.000657101093328908
7685,0.000657101093328908
7686,0.000657101093328908
7687,0.00158362061260371
7688,0.000913910378632046
7689,0.00158362061260371
7690,0.000660169306821669
7691,0.000660169306821669
7692,0.000660169306821669
7693,0.000660169306821669
7694,0.000660169306821669
7695,0.00137214343518091
7696,0.000791795583972938
7697,0.00137214343518091
7698,0.000571939454867603
7699,0.000571939454867603
7700,0.000571939454867603
7701,0.000571939454867603
7702,0.000571939454867603
7703,0.00132862001229963
7704,0.000766666253632667
7705,0.00132862001229963
7706,0.00055378386297344
7707,0.00055378386297344
7708,0.00055378386297344
7709,0.00055378386297344
7710,0.00055378386297344
7711,0.00158375902970139
7712,0.000913990312981115
7713,0.00158375902970139
7714,0.000660227062602147
7715,0.000660227062602147
7716,0.000660227062602147
7717,0.000660227062602147
7718,0.000660227062602147
7719,0.00146605270235672
7720,0.000846019590438203
7721,0.00146605270235672
7722,0.000611116409768159
7723,0.000611116409768159
7724,0.000611116409768159
7725,0.000611116409768159
7726,0.000611116409768159
7727,0.0014638597640854
7728,0.000844753320113899
7729,0.0014638597640854
7730,0.000610201513420811
7731,0.000610201513420811
7732,0.000610201513420811
7733,0.000610201513420811
7734,0.000610201513420811
7735,0.00218978703036278
7736,0.00126405468736296
7737,0.00218978703036278
7738,0.000913187259383724
7739,0.000913187259383724
7740,0.000913187259383724
7741,0.000913187259383724
7742,0.000913187259383724
7743,0.00221144347930707
7744,0.00127656758670356
7745,0.00221144347930707
7746,0.000922230123133985
7747,0.000922230123133985
7748,0.000922230123133985
7749,0.000922230123133985
7750,0.000922230123133985
7751,0.00139851813535675
7752,0.000807024123701575
7753,0.00139851813535675
7754,0.000582941986549669
7755,0.000582941986549669
7756,0.000582941986549669
7757,0.000582941986549669
7758,0.000582941986549669
7759,0.0017064820711149
7760,0.000984865205797464
7761,0.0017064820711149
7762,0.000711438031543042
7763,0.000711438031543042
7764,0.000711438031543042
7765,0.000711438031543042
7766,0.000711438031543042
7767,0.00111060528330326
7768,0.00064080397096539
7769,0.00111060528330326
7770,0.000462853928431418
7771,0.000462853928431418
7772,0.000462853928431418
