"Id","WnvPresent"
17654,2.13138378877342e-08
17655,2.13138378877342e-08
17656,2.13138378877342e-08
17657,2.13138378877342e-08
17658,2.13138378877342e-08
17659,0.028487287536324
17660,0.0142981145121245
17661,0.0337817530479247
17662,1.92872661893036e-08
17663,1.92872661893036e-08
17664,1.92872661893036e-08
17665,1.92872661893036e-08
17666,1.92872661893036e-08
17667,0.0127306301177444
17668,0.00633845326953365
17669,0.0151423072827762
17670,8.48168823008172e-09
17671,8.48168823008172e-09
17672,8.48168823008172e-09
17673,8.48168823008172e-09
17674,8.48168823008172e-09
17675,0.0172124943913552
17676,0.00858950760208438
17677,0.0204556196212356
17678,1.15199939651314e-08
17679,1.15199939651314e-08
17680,1.15199939651314e-08
17681,1.15199939651314e-08
17682,1.15199939651314e-08
17683,0.0118568003791674
17684,0.00590075979776321
17685,0.0141053052227114
17686,7.8925199790561e-09
17687,7.8925199790561e-09
17688,7.8925199790561e-09
17689,7.8925199790561e-09
17690,7.8925199790561e-09
17691,0.0136500738473372
17692,0.00679941460434098
17693,0.0162330655547886
17694,9.1027381920311e-09
17695,9.1027381920311e-09
17696,9.1027381920311e-09
17697,9.1027381920311e-09
17698,9.1027381920311e-09
17699,0.0119084207201486
17700,0.00592660515559637
17701,0.0141665744199429
17702,7.9272953562379e-09
17703,7.9272953562379e-09
17704,7.9272953562379e-09
17705,7.9272953562379e-09
17706,7.9272953562379e-09
17707,0.0106802817762655
17708,0.00531206606653216
17709,0.0127085429608844
17710,7.1009117282848e-09
17711,7.1009117282848e-09
17712,7.1009117282848e-09
17713,7.1009117282848e-09
17714,7.1009117282848e-09
17715,0.0134582836708595
17716,0.00670322537338113
17717,0.0160055720061698
17718,8.97309552655667e-09
17719,8.97309552655667e-09
17720,8.97309552655667e-09
17721,8.97309552655667e-09
17722,8.97309552655667e-09
17723,0.0144138901584233
17724,0.00718268054036601
17725,0.0171389066919653
17726,9.61954877819999e-09
17727,9.61954877819999e-09
17728,9.61954877819999e-09
17729,9.61954877819999e-09
17730,9.61954877819999e-09
17731,0.0154586235301707
17732,0.00770738722374928
17733,0.0183774691705045
17734,1.03277309403527e-08
17735,1.03277309403527e-08
17736,1.03277309403527e-08
17737,1.03277309403527e-08
17738,1.03277309403527e-08
17739,0.0121499832179961
17740,0.00604756909588732
17741,0.0144532735648143
17742,8.09007847558644e-09
17743,8.09007847558644e-09
17744,8.09007847558644e-09
17745,8.09007847558644e-09
17746,8.09007847558644e-09
17747,0.0237724260930163
17748,0.0237724260930163
17749,0.0119028958733159
17750,0.0282160675477606
17751,1.60173438935801e-08
17752,1.60173438935801e-08
17753,1.60173438935801e-08
17754,1.60173438935801e-08
17755,1.60173438935801e-08
17756,0.028798942255971
17757,0.0144568477510221
17758,0.0341492939244608
17759,1.95045283669273e-08
17760,1.95045283669273e-08
17761,1.95045283669273e-08
17762,1.95045283669273e-08
17763,1.95045283669273e-08
17764,0.0226835591929656
17765,0.0113513766100921
17766,0.0269292796233193
17767,1.52666608970939e-08
17768,1.52666608970939e-08
17769,1.52666608970939e-08
17770,1.52666608970939e-08
17771,1.52666608970939e-08
17772,0.0126709266707474
17773,0.00630853596706537
17774,0.0150714663363657
17775,8.44140077065059e-09
17776,8.44140077065059e-09
17777,8.44140077065059e-09
17778,8.44140077065059e-09
17779,8.44140077065059e-09
17780,0.0118527460497983
17781,0.00589872992687093
17782,0.0141004930080847
17783,7.88978882915317e-09
17784,7.88978882915317e-09
17785,7.88978882915317e-09
17786,7.88978882915317e-09
17787,7.88978882915317e-09
17788,0.0105047554759574
17789,0.005224298428034
17790,0.0125001041452709
17791,6.98297206384416e-09
17792,6.98297206384416e-09
17793,6.98297206384416e-09
17794,6.98297206384416e-09
17795,6.98297206384416e-09
17796,0.00974385228490607
17797,0.00484400830151063
17798,0.0115963633716411
17799,6.47218932515128e-09
17800,6.47218932515128e-09
17801,6.47218932515128e-09
17802,6.47218932515128e-09
17803,6.47218932515128e-09
17804,0.00990399375286079
17805,0.00492402063316579
17806,0.0117865887094454
17807,6.57962462863058e-09
17808,6.57962462863058e-09
17809,6.57962462863058e-09
17810,6.57962462863058e-09
17811,6.57962462863058e-09
17812,0.00939506819095291
17813,0.0046697884822057
17814,0.0111820168806075
17815,6.23831814681853e-09
17816,6.23831814681853e-09
17817,6.23831814681853e-09
17818,6.23831814681853e-09
17819,6.23831814681853e-09
17820,0.00924123736671383
17821,0.00459296863797802
17822,0.0109992521999892
17823,6.13522185966513e-09
17824,6.13522185966513e-09
17825,6.13522185966513e-09
17826,6.13522185966513e-09
17827,6.13522185966513e-09
17828,0.0117049934080583
17829,0.00582476069157644
17830,0.0139251155105304
17831,7.7902723391103e-09
17832,7.7902723391103e-09
17833,7.7902723391103e-09
17834,7.7902723391103e-09
17835,7.7902723391103e-09
17836,0.0108183937439765
17837,0.00538113658710901
17838,0.0128725420982672
17839,7.19374137138967e-09
17840,7.19374137138967e-09
17841,7.19374137138967e-09
17842,7.19374137138967e-09
17843,7.19374137138967e-09
17844,0.0203395542653052
17845,0.0101662013985936
17846,0.0241573878974422
17847,1.36563274964876e-08
17848,1.36563274964876e-08
17849,1.36563274964876e-08
17850,1.36563274964876e-08
17851,1.36563274964876e-08
17852,0.0163644478305403
17853,0.00816278039026689
17854,0.0194509491658423
17855,1.09429699146923e-08
17856,1.09429699146923e-08
17857,1.09429699146923e-08
17858,1.09429699146923e-08
17859,1.09429699146923e-08
17860,0.0129450735409832
17861,0.00644592551240108
17862,0.0153967411007056
17863,8.62643331044563e-09
17864,8.62643331044563e-09
17865,8.62643331044563e-09
17866,8.62643331044563e-09
17867,8.62643331044563e-09
17868,0.010321710989003
17869,0.00513278817472088
17870,0.0122827224634391
17871,6.86002533902854e-09
17872,6.86002533902854e-09
17873,6.86002533902854e-09
17874,6.86002533902854e-09
17875,6.86002533902854e-09
17876,0.00924217950780016
17877,0.00459343908669437
17878,0.0110003715801293
17879,6.13585317825598e-09
17880,6.13585317825598e-09
17881,6.13585317825598e-09
17882,6.13585317825598e-09
17883,6.13585317825598e-09
17884,0.0129927297951615
17885,0.00646981249975667
17886,0.0154532816685436
17887,8.65860888384785e-09
17888,8.65860888384785e-09
17889,8.65860888384785e-09
17890,8.65860888384785e-09
17891,8.65860888384785e-09
17892,0.00945178057980165
17893,0.00469811247140973
17894,0.0112493935112801
17895,6.27633445149657e-09
17896,6.27633445149657e-09
17897,6.27633445149657e-09
17898,6.27633445149657e-09
17899,6.27633445149657e-09
17900,0.0228858971651729
17901,0.0228858971651729
17902,0.0228858971651729
17903,0.0114538158646168
17904,0.0271684367357949
17905,1.54060295059564e-08
17906,1.54060295059564e-08
17907,1.54060295059564e-08
17908,1.54060295059564e-08
17909,1.54060295059564e-08
17910,0.02412411911735
17911,0.0120811623024412
17912,0.028631572432627
17913,1.62601648453502e-08
17914,1.62601648453502e-08
17915,1.62601648453502e-08
17916,1.62601648453502e-08
17917,1.62601648453502e-08
17918,0.0173303001719634
17919,0.0086488152940087
17920,0.0205951568556475
17921,1.16002296328516e-08
17922,1.16002296328516e-08
17923,1.16002296328516e-08
17924,1.16002296328516e-08
17925,1.16002296328516e-08
17926,0.00954842675897197
17927,0.00474638443723875
17928,0.0113642097325201
17929,6.34112980854201e-09
17930,6.34112980854201e-09
17931,6.34112980854201e-09
17932,6.34112980854201e-09
17933,6.34112980854201e-09
17934,0.0420875884458851
17935,0.0212725993716838
17936,0.0497802018365356
17937,2.88998973711565e-08
17938,2.88998973711565e-08
17939,2.88998973711565e-08
17940,2.88998973711565e-08
17941,2.88998973711565e-08
17942,0.0476149350187726
17943,0.0241351969099659
17944,0.0562584829878059
17945,3.28850628920145e-08
17946,3.28850628920145e-08
17947,3.28850628920145e-08
17948,3.28850628920145e-08
17949,3.28850628920145e-08
17950,0.0569490593630359
17951,0.029006692530335
17952,0.0671675322825946
17953,3.97209344343116e-08
17954,3.97209344343116e-08
17955,3.97209344343116e-08
17956,3.97209344343116e-08
17957,3.97209344343116e-08
17958,0.0164832935764558
17959,0.00822255997324482
17960,0.0195917639627712
17961,1.10237744512656e-08
17962,1.10237744512656e-08
17963,1.10237744512656e-08
17964,1.10237744512656e-08
17965,1.10237744512656e-08
17966,0.0168441709216232
17967,0.00840412618302549
17968,0.0200193114166256
17969,1.12692586715843e-08
17970,1.12692586715843e-08
17971,1.12692586715843e-08
17972,1.12692586715843e-08
17973,1.12692586715843e-08
17974,0.0160777762810413
17975,0.00801861397381123
17976,0.0191112589669349
17977,1.07481390901688e-08
17978,1.07481390901688e-08
17979,1.07481390901688e-08
17980,1.07481390901688e-08
17981,1.07481390901688e-08
17982,0.00999396603286071
17983,0.00496897967128498
17984,0.0118934578780324
17985,6.64000025390433e-09
17986,6.64000025390433e-09
17987,6.64000025390433e-09
17988,6.64000025390433e-09
17989,6.64000025390433e-09
17990,0.0109219860918522
17991,0.00543295002710998
17992,0.0129955456856448
17993,7.26338624606239e-09
17994,7.26338624606239e-09
17995,7.26338624606239e-09
17996,7.26338624606239e-09
17997,7.26338624606239e-09
17998,0.00977526667204402
17999,0.00485970301246603
18000,0.011633680127695
18001,6.49326179010742e-09
18002,6.49326179010742e-09
18003,6.49326179010742e-09
18004,6.49326179010742e-09
18005,6.49326179010742e-09
18006,0.0231380485236382
18007,0.0115815042032484
18008,0.0274664457631465
18009,1.55797899406419e-08
18010,1.55797899406419e-08
18011,1.55797899406419e-08
18012,1.55797899406419e-08
18013,1.55797899406419e-08
18014,0.0239471508910197
18015,0.0119914524957018
18016,0.0284225017446373
18017,1.61379580269432e-08
18018,1.61379580269432e-08
18019,1.61379580269432e-08
18020,1.61379580269432e-08
18021,1.61379580269432e-08
18022,0.0242688928388269
18023,0.012154563955339
18024,0.0288025979193705
18025,1.63601724580376e-08
18026,1.63601724580376e-08
18027,1.63601724580376e-08
18028,1.63601724580376e-08
18029,1.63601724580376e-08
18030,0.0248335027202588
18031,0.0124409304498938
18032,0.0294694977224996
18033,1.67504805977804e-08
18034,1.67504805977804e-08
18035,1.67504805977804e-08
18036,1.67504805977804e-08
18037,1.67504805977804e-08
18038,0.0324215299247831
18039,0.0163056478534943
18040,0.038418273739284
18041,2.20401918421549e-08
18042,2.20401918421549e-08
18043,2.20401918421549e-08
18044,2.20401918421549e-08
18045,2.20401918421549e-08
18046,0.0231957328318005
18047,0.0116107199107735
18048,0.0275346168200815
18049,1.56195534772198e-08
18050,1.56195534772198e-08
18051,1.56195534772198e-08
18052,1.56195534772198e-08
18053,1.56195534772198e-08
18054,0.0127355101095404
18055,0.00634089870599291
18056,0.0151480975506856
18057,8.48498142909192e-09
18058,8.48498142909192e-09
18059,8.48498142909192e-09
18060,8.48498142909192e-09
18061,8.48498142909192e-09
18062,0.0176218122754285
18063,0.00879560366034366
18064,0.0209404166614074
18065,1.17988566754837e-08
18066,1.17988566754837e-08
18067,1.17988566754837e-08
18068,1.17988566754837e-08
18069,1.17988566754837e-08
18070,0.0162801920131976
18071,0.00812040397726255
18072,0.0193511144786278
18073,1.08856952804887e-08
18074,1.08856952804887e-08
18075,1.08856952804887e-08
18076,1.08856952804887e-08
18077,1.08856952804887e-08
18078,0.0152347965724543
18079,0.00759492542340434
18080,0.0181121574339814
18081,1.01758812931549e-08
18082,1.01758812931549e-08
18083,1.01758812931549e-08
18084,1.01758812931549e-08
18085,1.01758812931549e-08
18086,0.0259649194574591
18087,0.0130152760696306
18088,0.0308054585172123
18089,1.7533977501745e-08
18090,1.7533977501745e-08
18091,1.7533977501745e-08
18092,1.7533977501745e-08
18093,1.7533977501745e-08
18094,0.0225293740205212
18095,0.0112733302814966
18096,0.026747025160228
18097,1.5160498247501e-08
18098,1.5160498247501e-08
18099,1.5160498247501e-08
18100,1.5160498247501e-08
18101,1.5160498247501e-08
18102,0.0243756650728015
18103,0.0122087054596822
18104,0.0289287250484581
18105,1.6433948204329e-08
18106,1.6433948204329e-08
18107,1.6433948204329e-08
18108,1.6433948204329e-08
18109,1.6433948204329e-08
18110,0.0171905923357963
18111,0.00857848210018031
18112,0.0204296766318319
18113,1.15050789394276e-08
18114,1.15050789394276e-08
18115,1.15050789394276e-08
18116,1.15050789394276e-08
18117,1.15050789394276e-08
18118,0.0173484697704908
18119,0.0086579631613113
18120,0.0206166776114579
18121,1.16126063735668e-08
18122,1.16126063735668e-08
18123,1.16126063735668e-08
18124,1.16126063735668e-08
18125,1.16126063735668e-08
18126,0.029200755062475
18127,0.014661575557742
18128,0.0346230954347068
18129,1.97848478296627e-08
18130,1.97848478296627e-08
18131,1.97848478296627e-08
18132,1.97848478296627e-08
18133,1.97848478296627e-08
18134,0.030178322315123
18135,0.0151600087945077
18136,0.0357754993667172
18137,2.0467804862328e-08
18138,2.0467804862328e-08
18139,2.0467804862328e-08
18140,2.0467804862328e-08
18141,2.0467804862328e-08
18142,0.0327485408769423
18143,0.0164728777032152
18144,0.0388033435735137
18145,2.22700208068054e-08
18146,2.22700208068054e-08
18147,2.22700208068054e-08
18148,2.22700208068054e-08
18149,2.22700208068054e-08
18150,0.0266320958967352
18151,0.0133542695338334
18152,0.0315929798121667
18153,1.79968454800666e-08
18154,1.79968454800666e-08
18155,1.79968454800666e-08
18156,1.79968454800666e-08
18157,1.79968454800666e-08
18158,0.0143674539411794
18159,0.00715937137718015
18160,0.0170838436527693
18161,9.58810640722416e-09
18162,9.58810640722416e-09
18163,9.58810640722416e-09
18164,9.58810640722416e-09
18165,9.58810640722416e-09
18166,0.0277671324132994
18167,0.0139315161622414
18168,0.0329322915067668
18169,1.87857611253394e-08
18170,1.87857611253394e-08
18171,1.87857611253394e-08
18172,1.87857611253394e-08
18173,1.87857611253394e-08
18174,0.0196726956007876
18175,0.00982954262123015
18176,0.0233683424128139
18177,1.31996020746311e-08
18178,1.31996020746311e-08
18179,1.31996020746311e-08
18180,1.31996020746311e-08
18181,1.31996020746311e-08
18182,0.0207801241892419
18183,0.0103887457264472
18184,0.0246785717282546
18185,1.39584110712725e-08
18186,1.39584110712725e-08
18187,1.39584110712725e-08
18188,1.39584110712725e-08
18189,1.39584110712725e-08
18190,0.0251489522314904
18191,0.0126009964758096
18192,0.0298420341997115
18193,1.69687439798597e-08
18194,1.69687439798597e-08
18195,1.69687439798597e-08
18196,1.69687439798597e-08
18197,1.69687439798597e-08
18198,0.0174671896535812
18199,0.00871773935984295
18200,0.020757290215601
18201,1.169348707794e-08
18202,1.169348707794e-08
18203,1.169348707794e-08
18204,1.169348707794e-08
18205,1.169348707794e-08
18206,0.0148039698836799
18207,0.00737852880730232
18208,0.0176014158739098
18209,9.8837922176481e-09
18210,9.8837922176481e-09
18211,9.8837922176481e-09
18212,9.8837922176481e-09
18213,9.8837922176481e-09
18214,0.0337605242819593
18215,0.0169907512620174
18216,0.0399946937739136
18217,2.29822459027247e-08
18218,2.29822459027247e-08
18219,2.29822459027247e-08
18220,2.29822459027247e-08
18221,2.29822459027247e-08
18222,0.0292429261380859
18223,0.0146830670524916
18224,0.0346728176490333
18225,1.98142813859537e-08
18226,1.98142813859537e-08
18227,1.98142813859537e-08
18228,1.98142813859537e-08
18229,1.98142813859537e-08
18230,0.0375898308130777
18231,0.0189552517729236
18232,0.0444985495336965
18233,2.56908354791771e-08
18234,2.56908354791771e-08
18235,2.56908354791771e-08
18236,2.56908354791771e-08
18237,2.56908354791771e-08
18238,0.0182826134429842
18239,0.0091285059135242
18240,0.0217229105426797
18241,1.22495422619917e-08
18242,1.22495422619917e-08
18243,1.22495422619917e-08
18244,1.22495422619917e-08
18245,1.22495422619917e-08
18246,0.0173048976292127
18247,0.00863602613257924
18248,0.0205650688773516
18249,1.15829267329378e-08
18250,1.15829267329378e-08
18251,1.15829267329378e-08
18252,1.15829267329378e-08
18253,1.15829267329378e-08
18254,0.0172836744416995
18255,0.00862534136284968
18256,0.0205399309012236
18257,1.15684712798028e-08
18258,1.15684712798028e-08
18259,1.15684712798028e-08
18260,1.15684712798028e-08
18261,1.15684712798028e-08
18262,0.0173639321460805
18263,0.00866574815364348
18264,0.0206349917125256
18265,1.1623139372589e-08
18266,1.1623139372589e-08
18267,1.1623139372589e-08
18268,1.1623139372589e-08
18269,1.1623139372589e-08
18270,0.0207688822114291
18271,0.0103830658405132
18272,0.0246652738274888
18273,1.39506994559577e-08
18274,1.39506994559577e-08
18275,1.39506994559577e-08
18276,1.39506994559577e-08
18277,1.39506994559577e-08
18278,0.0156101044327322
18279,0.00778351331547502
18280,0.0185570130872415
18281,1.04305384470554e-08
18282,1.04305384470554e-08
18283,1.04305384470554e-08
18284,1.04305384470554e-08
18285,1.04305384470554e-08
18286,0.0191635754106524
18287,0.00957267120038347
18288,0.0227658016583611
18289,1.28513283618296e-08
18290,1.28513283618296e-08
18291,1.28513283618296e-08
18292,1.28513283618296e-08
18293,1.28513283618296e-08
18294,0.0168626803873948
18295,0.00841344054814878
18296,0.0200412388094928
18297,1.12818544614042e-08
18298,1.12818544614042e-08
18299,1.12818544614042e-08
18300,1.12818544614042e-08
18301,1.12818544614042e-08
18302,0.0182456301833687
18303,0.00910986834424614
18304,0.0216791217065766
18305,1.222430257752e-08
18306,1.222430257752e-08
18307,1.222430257752e-08
18308,1.222430257752e-08
18309,1.222430257752e-08
18310,0.0192342960912889
18311,0.00960834461945234
18312,0.0228495062004116
