"Id","WnvPresent"
10681,0.0419790104947526
10682,0.0419790104947526
10683,0.0419790104947526
10684,0.0419790104947526
10685,0.0419790104947526
10686,0.0419790104947526
10687,0.0419790104947526
10688,0.0419790104947526
10689,0.0419790104947526
10690,0.0419790104947526
10691,0.0419790104947526
10692,0.0419790104947526
10693,0.0419790104947526
10694,0.0419790104947526
10695,0.0419790104947526
10696,0.0419790104947526
10697,0.0419790104947526
10698,0.0419790104947526
10699,0.0419790104947526
10700,0.0419790104947526
10701,0.0419790104947526
10702,0.0419790104947526
10703,0.0419790104947526
10704,0.0419790104947526
10705,0.0419790104947526
10706,0.0419790104947526
10707,0.0419790104947526
10708,0.0419790104947526
10709,0.0419790104947526
10710,0.0419790104947526
10711,0.0419790104947526
10712,0.0419790104947526
10713,0.0419790104947526
10714,0.0419790104947526
10715,0.0419790104947526
10716,0.0419790104947526
10717,0.0419790104947526
10718,0.0419790104947526
10719,0.0419790104947526
10720,0.0419790104947526
10721,0.0419790104947526
10722,0.0419790104947526
10723,0.0419790104947526
10724,0.0419790104947526
10725,0.0419790104947526
10726,0.0419790104947526
10727,0.0419790104947526
10728,0.0419790104947526
10729,0.0419790104947526
10730,0.0419790104947526
10731,0.0419790104947526
10732,0.0419790104947526
10733,0.0419790104947526
10734,0.0419790104947526
10735,0.0419790104947526
10736,0.0419790104947526
10737,0.0419790104947526
10738,0.0419790104947526
10739,0.0419790104947526
10740,0.0419790104947526
10741,0.0419790104947526
10742,0.0419790104947526
10743,0.0419790104947526
10744,0.0419790104947526
10745,0.0419790104947526
10746,0.0419790104947526
10747,0.0419790104947526
10748,0.0419790104947526
10749,0.0419790104947526
10750,0.0419790104947526
10751,0.0419790104947526
10752,0.0419790104947526
10753,0.0419790104947526
10754,0.0419790104947526
10755,0.0419790104947526
10756,0.0419790104947526
10757,0.0419790104947526
10758,0.0419790104947526
10759,0.0419790104947526
10760,0.0419790104947526
10761,0.0419790104947526
10762,0.0419790104947526
10763,0.0419790104947526
10764,0.0419790104947526
10765,0.0419790104947526
10766,0.0419790104947526
10767,0.0419790104947526
10768,0.0419790104947526
10769,0.0419790104947526
10770,0.0419790104947526
10771,0.0419790104947526
10772,0.0419790104947526
10773,0.0419790104947526
10774,0.0419790104947526
10775,0.0419790104947526
10776,0.0419790104947526
10777,0.0419790104947526
10778,0.0419790104947526
10779,0.0419790104947526
10780,0.0419790104947526
10781,0.0419790104947526
10782,0.0419790104947526
10783,0.0419790104947526
10784,0.0419790104947526
10785,0.0419790104947526
10786,0.0419790104947526
10787,0.0419790104947526
10788,0.0419790104947526
10789,0.0419790104947526
10790,0.0419790104947526
10791,0.0419790104947526
10792,0.0419790104947526
10793,0.0419790104947526
10794,0.0419790104947526
10795,0.0419790104947526
10796,0.0419790104947526
10797,0.0419790104947526
10798,0.0419790104947526
10799,0.0419790104947526
10800,0.0419790104947526
10801,0.0419790104947526
10802,0.0419790104947526
10803,0.0419790104947526
10804,0.0419790104947526
10805,0.0419790104947526
10806,0.0419790104947526
10807,0.0419790104947526
10808,0.0419790104947526
10809,0.0419790104947526
10810,0.0419790104947526
10811,0.0419790104947526
10812,0.0419790104947526
10813,0.0419790104947526
10814,0.0419790104947526
10815,0.0419790104947526
10816,0.0419790104947526
10817,0.0419790104947526
10818,0.0419790104947526
10819,0.0419790104947526
10820,0.0419790104947526
10821,0.0419790104947526
10822,0.0419790104947526
10823,0.0419790104947526
10824,0.0419790104947526
10825,0.0419790104947526
10826,0.0419790104947526
10827,0.0419790104947526
10828,0.0419790104947526
10829,0.0419790104947526
10830,0.0419790104947526
10831,0.0419790104947526
10832,0.0419790104947526
10833,0.0419790104947526
10834,0.0419790104947526
10835,0.0419790104947526
10836,0.0419790104947526
10837,0.0419790104947526
10838,0.0419790104947526
10839,0.0419790104947526
10840,0.0419790104947526
10841,0.0419790104947526
10842,0.0419790104947526
10843,0.0419790104947526
10844,0.0419790104947526
10845,0.0419790104947526
10846,0.0419790104947526
10847,0.0419790104947526
10848,0.0419790104947526
10849,0.0419790104947526
10850,0.0419790104947526
10851,0.0419790104947526
10852,0.0419790104947526
10853,0.0419790104947526
10854,0.0419790104947526
10855,0.0419790104947526
10856,0.0419790104947526
10857,0.0419790104947526
10858,0.0419790104947526
10859,0.0419790104947526
10860,0.0419790104947526
10861,0.0419790104947526
10862,0.0419790104947526
10863,0.0419790104947526
10864,0.0419790104947526
10865,0.0419790104947526
10866,0.0419790104947526
10867,0.0419790104947526
10868,0.0419790104947526
10869,0.0419790104947526
10870,0.0419790104947526
10871,0.0419790104947526
10872,0.0419790104947526
10873,0.0419790104947526
10874,0.0419790104947526
10875,0.0419790104947526
10876,0.0419790104947526
10877,0.0419790104947526
10878,0.0419790104947526
10879,0.0419790104947526
10880,0.0419790104947526
10881,0.0419790104947526
10882,0.0419790104947526
10883,0.0419790104947526
10884,0.0419790104947526
10885,0.0419790104947526
10886,0.0419790104947526
10887,0.0419790104947526
10888,0.0419790104947526
10889,0.0419790104947526
10890,0.0419790104947526
10891,0.0419790104947526
10892,0.0419790104947526
10893,0.0419790104947526
10894,0.0419790104947526
10895,0.0419790104947526
10896,0.0419790104947526
10897,0.0419790104947526
10898,0.0419790104947526
10899,0.0419790104947526
10900,0.0419790104947526
10901,0.0419790104947526
10902,0.0419790104947526
10903,0.0419790104947526
10904,0.0419790104947526
10905,0.0419790104947526
10906,0.0419790104947526
10907,0.0419790104947526
10908,0.0419790104947526
10909,0.0419790104947526
10910,0.0419790104947526
10911,0.0419790104947526
10912,0.0419790104947526
10913,0.0419790104947526
10914,0.0419790104947526
10915,0.0419790104947526
10916,0.0419790104947526
10917,0.0419790104947526
10918,0.0419790104947526
10919,0.0419790104947526
10920,0.0419790104947526
10921,0.0419790104947526
10922,0.0419790104947526
10923,0.0419790104947526
10924,0.0419790104947526
10925,0.0419790104947526
10926,0.0419790104947526
10927,0.0419790104947526
10928,0.0419790104947526
10929,0.0419790104947526
10930,0.0419790104947526
10931,0.0419790104947526
10932,0.0419790104947526
10933,0.0419790104947526
10934,0.0419790104947526
10935,0.0419790104947526
10936,0.0419790104947526
10937,0.0419790104947526
10938,0.0419790104947526
10939,0.0419790104947526
10940,0.0419790104947526
10941,0.0419790104947526
10942,0.0419790104947526
10943,0.0419790104947526
10944,0.0419790104947526
10945,0.0419790104947526
10946,0.0419790104947526
10947,0.0419790104947526
10948,0.0419790104947526
10949,0.0419790104947526
10950,0.0419790104947526
10951,0.0419790104947526
10952,0.0419790104947526
10953,0.0419790104947526
10954,0.0419790104947526
10955,0.0419790104947526
10956,0.0419790104947526
10957,0.0419790104947526
10958,0.0419790104947526
10959,0.0419790104947526
10960,0.0419790104947526
10961,0.0419790104947526
10962,0.0419790104947526
10963,0.0419790104947526
10964,0.0419790104947526
10965,0.0419790104947526
10966,0.0419790104947526
10967,0.0419790104947526
10968,0.0419790104947526
10969,0.0419790104947526
10970,0.0419790104947526
10971,0.0419790104947526
10972,0.0419790104947526
10973,0.0419790104947526
10974,0.0419790104947526
10975,0.0419790104947526
10976,0.0419790104947526
10977,0.0419790104947526
10978,0.0419790104947526
10979,0.0419790104947526
10980,0.0419790104947526
10981,0.0419790104947526
10982,0.0419790104947526
10983,0.0419790104947526
10984,0.0419790104947526
10985,0.0419790104947526
10986,0.0419790104947526
10987,0.0419790104947526
10988,0.0419790104947526
10989,0.0419790104947526
10990,0.0419790104947526
10991,0.0419790104947526
10992,0.0419790104947526
10993,0.0419790104947526
10994,0.0419790104947526
10995,0.0419790104947526
10996,0.0419790104947526
10997,0.0419790104947526
10998,0.0419790104947526
10999,0.0419790104947526
11000,0.0419790104947526
11001,0.0419790104947526
11002,0.0419790104947526
11003,0.0419790104947526
11004,0.0419790104947526
11005,0.0419790104947526
11006,0.0419790104947526
11007,0.0419790104947526
11008,0.0419790104947526
11009,0.0419790104947526
11010,0.0419790104947526
11011,0.0419790104947526
11012,0.0419790104947526
11013,0.0419790104947526
11014,0.0419790104947526
11015,0.0419790104947526
11016,0.0419790104947526
11017,0.0419790104947526
11018,0.0419790104947526
11019,0.0419790104947526
11020,0.0419790104947526
11021,0.0419790104947526
11022,0.0419790104947526
11023,0.0419790104947526
11024,0.0419790104947526
11025,0.0419790104947526
11026,0.0419790104947526
11027,0.0419790104947526
11028,0.0419790104947526
11029,0.0419790104947526
11030,0.0419790104947526
11031,0.0419790104947526
11032,0.0419790104947526
11033,0.0419790104947526
11034,0.0419790104947526
11035,0.0419790104947526
11036,0.0419790104947526
11037,0.0419790104947526
11038,0.0419790104947526
11039,0.0419790104947526
11040,0.0419790104947526
11041,0.0419790104947526
11042,0.0419790104947526
11043,0.0419790104947526
11044,0.0419790104947526
11045,0.0419790104947526
11046,0.0419790104947526
11047,0.0419790104947526
11048,0.0419790104947526
11049,0.0419790104947526
11050,0.0419790104947526
11051,0.0419790104947526
11052,0.0419790104947526
11053,0.0419790104947526
11054,0.0419790104947526
11055,0.0419790104947526
11056,0.0419790104947526
11057,0.0419790104947526
11058,0.0419790104947526
11059,0.0419790104947526
11060,0.0419790104947526
11061,0.0419790104947526
11062,0.0419790104947526
11063,0.0419790104947526
11064,0.0419790104947526
11065,0.0419790104947526
11066,0.0419790104947526
11067,0.0419790104947526
11068,0.0419790104947526
11069,0.0419790104947526
11070,0.0419790104947526
11071,0.0419790104947526
11072,0.0419790104947526
11073,0.0419790104947526
11074,0.0419790104947526
11075,0.0419790104947526
11076,0.0419790104947526
11077,0.0419790104947526
11078,0.0419790104947526
11079,0.0419790104947526
11080,0.0419790104947526
11081,0.0419790104947526
11082,0.0419790104947526
11083,0.0419790104947526
11084,0.0419790104947526
11085,0.0419790104947526
11086,0.0419790104947526
11087,0.0419790104947526
11088,0.0419790104947526
11089,0.0419790104947526
11090,0.0419790104947526
11091,0.0419790104947526
11092,0.0419790104947526
11093,0.0419790104947526
11094,0.0419790104947526
11095,0.0419790104947526
11096,0.0419790104947526
11097,0.0419790104947526
11098,0.0419790104947526
11099,0.0419790104947526
11100,0.0419790104947526
11101,0.0419790104947526
11102,0.0419790104947526
11103,0.0419790104947526
11104,0.0419790104947526
11105,0.0419790104947526
11106,0.0419790104947526
11107,0.0419790104947526
11108,0.0419790104947526
11109,0.0419790104947526
11110,0.0419790104947526
11111,0.0419790104947526
11112,0.0419790104947526
11113,0.0419790104947526
11114,0.0419790104947526
11115,0.0419790104947526
11116,0.0419790104947526
11117,0.0419790104947526
11118,0.0419790104947526
11119,0.0419790104947526
11120,0.0419790104947526
11121,0.0419790104947526
11122,0.0419790104947526
11123,0.0419790104947526
11124,0.0419790104947526
11125,0.0419790104947526
11126,0.0419790104947526
11127,0.0419790104947526
11128,0.0419790104947526
11129,0.0419790104947526
11130,0.0419790104947526
11131,0.0419790104947526
11132,0.0419790104947526
11133,0.0419790104947526
11134,0.0419790104947526
11135,0.0419790104947526
11136,0.0419790104947526
11137,0.0419790104947526
11138,0.0419790104947526
11139,0.0419790104947526
11140,0.0419790104947526
11141,0.0419790104947526
11142,0.0419790104947526
11143,0.0419790104947526
11144,0.0419790104947526
11145,0.0419790104947526
11146,0.0419790104947526
11147,0.0419790104947526
11148,0.0419790104947526
11149,0.0419790104947526
11150,0.0419790104947526
11151,0.0419790104947526
11152,0.0419790104947526
11153,0.0419790104947526
11154,0.0419790104947526
11155,0.0419790104947526
11156,0.0419790104947526
11157,0.0419790104947526
11158,0.0419790104947526
11159,0.0419790104947526
11160,0.0419790104947526
11161,0.0419790104947526
11162,0.0419790104947526
11163,0.0419790104947526
11164,0.0419790104947526
11165,0.0419790104947526
11166,0.0419790104947526
11167,0.0419790104947526
11168,0.0419790104947526
11169,0.0419790104947526
11170,0.0419790104947526
11171,0.0419790104947526
11172,0.0419790104947526
11173,0.0419790104947526
11174,0.0419790104947526
11175,0.0419790104947526
11176,0.0419790104947526
11177,0.0419790104947526
11178,0.0419790104947526
11179,0.0419790104947526
11180,0.0419790104947526
11181,0.0419790104947526
11182,0.0419790104947526
11183,0.0419790104947526
11184,0.0419790104947526
11185,0.0419790104947526
11186,0.0419790104947526
11187,0.0419790104947526
11188,0.0419790104947526
11189,0.0419790104947526
11190,0.0419790104947526
11191,0.0419790104947526
11192,0.0419790104947526
11193,0.0419790104947526
11194,0.0419790104947526
11195,0.0419790104947526
11196,0.0419790104947526
11197,0.0419790104947526
11198,0.0419790104947526
11199,0.0419790104947526
11200,0.0419790104947526
11201,0.0419790104947526
11202,0.0419790104947526
11203,0.0419790104947526
11204,0.0419790104947526
11205,0.0419790104947526
11206,0.0419790104947526
11207,0.0419790104947526
11208,0.0419790104947526
11209,0.0419790104947526
11210,0.0419790104947526
11211,0.0419790104947526
11212,0.0419790104947526
11213,0.0419790104947526
11214,0.0419790104947526
11215,0.0419790104947526
11216,0.0419790104947526
11217,0.0419790104947526
11218,0.0419790104947526
11219,0.0419790104947526
11220,0.0419790104947526
11221,0.0419790104947526
11222,0.0419790104947526
11223,0.0419790104947526
11224,0.0419790104947526
11225,0.0419790104947526
11226,0.0419790104947526
11227,0.0419790104947526
11228,0.0419790104947526
11229,0.0419790104947526
11230,0.0419790104947526
11231,0.0419790104947526
11232,0.0419790104947526
11233,0.0419790104947526
11234,0.0419790104947526
11235,0.0419790104947526
11236,0.0419790104947526
11237,0.0419790104947526
11238,0.0419790104947526
11239,0.0419790104947526
11240,0.0419790104947526
11241,0.0419790104947526
11242,0.0419790104947526
11243,0.0419790104947526
11244,0.0419790104947526
11245,0.0419790104947526
11246,0.0419790104947526
11247,0.0419790104947526
11248,0.0419790104947526
11249,0.0419790104947526
11250,0.0419790104947526
11251,0.0419790104947526
11252,0.0419790104947526
11253,0.0419790104947526
11254,0.0419790104947526
11255,0.0419790104947526
11256,0.0419790104947526
11257,0.0419790104947526
11258,0.0419790104947526
11259,0.0419790104947526
11260,0.0419790104947526
11261,0.0419790104947526
11262,0.0419790104947526
11263,0.0419790104947526
11264,0.0419790104947526
11265,0.0419790104947526
11266,0.0419790104947526
11267,0.0419790104947526
11268,0.0419790104947526
11269,0.0419790104947526
11270,0.0419790104947526
11271,0.0419790104947526
11272,0.0419790104947526
11273,0.0419790104947526
11274,0.0419790104947526
11275,0.0419790104947526
11276,0.0419790104947526
11277,0.0419790104947526
11278,0.0419790104947526
11279,0.0419790104947526
11280,0.0419790104947526
11281,0.0419790104947526
11282,0.0419790104947526
11283,0.0419790104947526
11284,0.0419790104947526
11285,0.0419790104947526
11286,0.0419790104947526
11287,0.0419790104947526
11288,0.0419790104947526
11289,0.0419790104947526
11290,0.0419790104947526
11291,0.0419790104947526
11292,0.0419790104947526
11293,0.0419790104947526
11294,0.0419790104947526
11295,0.0419790104947526
11296,0.0419790104947526
11297,0.0419790104947526
11298,0.0419790104947526
11299,0.0419790104947526
11300,0.0419790104947526
11301,0.0419790104947526
11302,0.0419790104947526
11303,0.0419790104947526
11304,0.0419790104947526
11305,0.0419790104947526
11306,0.0419790104947526
11307,0.0419790104947526
11308,0.0419790104947526
11309,0.0419790104947526
11310,0.0419790104947526
11311,0.0419790104947526
11312,0.0419790104947526
11313,0.0419790104947526
11314,0.0419790104947526
11315,0.0419790104947526
11316,0.0419790104947526
11317,0.0419790104947526
11318,0.0419790104947526
11319,0.0419790104947526
11320,0.0419790104947526
11321,0.0419790104947526
11322,0.0419790104947526
11323,0.0419790104947526
11324,0.0419790104947526
11325,0.0419790104947526
11326,0.0419790104947526
11327,0.0419790104947526
11328,0.0419790104947526
11329,0.0419790104947526
11330,0.0419790104947526
11331,0.0419790104947526
11332,0.0419790104947526
11333,0.0419790104947526
11334,0.0419790104947526
11335,0.0419790104947526
