"Id","WnvPresent"
6752,0.00416371052182079
6753,6.28122640371968e-09
6754,6.28122640371968e-09
6755,6.28122640371968e-09
6756,6.28122640371968e-09
6757,6.28122640371968e-09
6758,0.00314153232912729
6759,0.00159970834049939
6760,0.00362638413920772
6761,5.46768462001423e-09
6762,5.46768462001423e-09
6763,5.46768462001423e-09
6764,5.46768462001423e-09
6765,5.46768462001423e-09
6766,0.00391790842794564
6767,0.00199581182644945
6768,0.00452203953670493
6769,6.82424442510944e-09
6770,6.82424442510944e-09
6771,6.82424442510944e-09
6772,6.82424442510944e-09
6773,6.82424442510944e-09
6774,0.0038777685673682
6775,0.00197532522983106
6776,0.00447573802724295
6777,6.75405632021692e-09
6778,6.75405632021692e-09
6779,6.75405632021692e-09
6780,6.75405632021692e-09
6781,6.75405632021692e-09
6782,0.00372511388149189
6783,0.00189742067328988
6784,0.00429964490588566
6785,6.48717772310955e-09
6786,6.48717772310955e-09
6787,6.48717772310955e-09
6788,6.48717772310955e-09
6789,6.48717772310955e-09
6790,0.00368806488639984
6791,0.00187851515544219
6792,0.00425690619301987
6793,6.42241913986309e-09
6794,6.42241913986309e-09
6795,6.42241913986309e-09
6796,6.42241913986309e-09
6797,6.42241913986309e-09
6798,0.00465396354110929
6799,0.00237162356985629
6800,0.00537098040803641
6801,8.11230572378194e-09
6802,8.11230572378194e-09
6803,8.11230572378194e-09
6804,8.11230572378194e-09
6805,8.11230572378194e-09
6806,0.00699433102447169
6807,0.00356837130204539
6808,0.0080689955588848
6809,1.22205253677958e-08
6810,1.22205253677958e-08
6811,1.22205253677958e-08
6812,1.22205253677958e-08
6813,1.22205253677958e-08
6814,0.00431256831548306
6815,0.00219728162677938
6816,0.00497725084970913
6817,7.51464358119902e-09
6818,7.51464358119902e-09
6819,7.51464358119902e-09
6820,7.51464358119902e-09
6821,7.51464358119902e-09
6822,0.00382832021358793
6823,0.00195008887460497
6824,0.0044186983380022
6825,6.667599265683e-09
6826,6.667599265683e-09
6827,6.667599265683e-09
6828,6.667599265683e-09
6829,6.667599265683e-09
6830,0.00358780412535101
6831,0.00182735712981321
6832,0.00414124564798156
6833,6.2471957606906e-09
6834,6.2471957606906e-09
6835,6.2471957606906e-09
6836,6.2471957606906e-09
6837,6.2471957606906e-09
6838,0.0030738637309648
6839,0.00156519848158122
6840,0.00354830900860558
6841,5.34954757102273e-09
6842,5.34954757102273e-09
6843,5.34954757102273e-09
6844,5.34954757102273e-09
6845,5.34954757102273e-09
6846,0.00279713186874218
6847,0.00142409376295563
6848,0.00322900243246295
6849,4.86659099069039e-09
6850,4.86659099069039e-09
6851,4.86659099069039e-09
6852,4.86659099069039e-09
6853,4.86659099069039e-09
6854,0.0028532220931478
6855,0.00145269088810561
6856,0.00329372425091706
6857,4.9644588280495e-09
6858,4.9644588280495e-09
6859,4.9644588280495e-09
6860,4.9644588280495e-09
6861,4.9644588280495e-09
6862,0.00267770194912935
6863,0.00136320869206581
6864,0.00309118997542267
6865,4.65824290459844e-09
6866,4.65824290459844e-09
6867,4.65824290459844e-09
6868,4.65824290459844e-09
6869,4.65824290459844e-09
6870,0.00262568967609815
6871,0.00133669520439242
6872,0.00303117043056773
6873,4.56752196275765e-09
6874,4.56752196275765e-09
6875,4.56752196275765e-09
6876,4.56752196275765e-09
6877,4.56752196275765e-09
6878,0.00353492968732012
6879,0.00180037999686611
6880,0.00408024839203521
6881,6.15480254720036e-09
6882,6.15480254720036e-09
6883,6.15480254720036e-09
6884,6.15480254720036e-09
6885,6.15480254720036e-09
6886,0.00319539738977726
6887,0.00162718026873744
6888,0.00368853176200924
6889,5.56173467179686e-09
6890,5.56173467179686e-09
6891,5.56173467179686e-09
6892,5.56173467179686e-09
6893,5.56173467179686e-09
6894,0.00373567434106049
6895,0.00190280963559494
6896,0.00431182707497232
6897,6.50563741626983e-09
6898,6.50563741626983e-09
6899,6.50563741626983e-09
6900,6.50563741626983e-09
6901,6.50563741626983e-09
6902,0.00359096168443541
6903,0.00182896819642246
6904,0.00414488825442992
6905,6.25271361481728e-09
6906,6.25271361481728e-09
6907,6.25271361481728e-09
6908,6.25271361481728e-09
6909,6.25271361481728e-09
6910,0.00387563448021983
6911,0.0019742360563348
6912,0.00447327633202241
6913,6.75032483800126e-09
6914,6.75032483800126e-09
6915,6.75032483800126e-09
6916,6.75032483800126e-09
6917,6.75032483800126e-09
6918,0.0030048196061314
6919,0.00152998949680979
6920,0.00346864512740195
6921,5.22902563174599e-09
6922,5.22902563174599e-09
6923,5.22902563174599e-09
6924,5.22902563174599e-09
6925,5.22902563174599e-09
6926,0.00262600758362283
6927,0.00133685725504468
6928,0.0030315372827845
6929,4.56807643526084e-09
6930,4.56807643526084e-09
6931,4.56807643526084e-09
6932,4.56807643526084e-09
6933,4.56807643526084e-09
6934,0.00388193692892637
6935,0.00388193692892637
6936,0.00197745264202601
6937,0.00448054627779712
6938,6.76134480674656e-09
6939,6.76134480674656e-09
6940,6.76134480674656e-09
6941,6.76134480674656e-09
6942,6.76134480674656e-09
6943,0.00269694294980694
6944,0.00137301722179869
6945,0.00311339287668704
6946,4.69180587569753e-09
6947,4.69180587569753e-09
6948,4.69180587569753e-09
6949,4.69180587569753e-09
6950,4.69180587569753e-09
6951,0.00437325972603418
6952,0.00222827091561448
6953,0.00504724901834557
6954,7.62086279306968e-09
6955,7.62086279306968e-09
6956,7.62086279306968e-09
6957,7.62086279306968e-09
6958,7.62086279306968e-09
6959,0.00477448503033656
6960,0.00243318486703341
6961,0.00550996735460793
6962,8.32339409882469e-09
6963,8.32339409882469e-09
6964,8.32339409882469e-09
6965,8.32339409882469e-09
6966,8.32339409882469e-09
6967,0.00352137171569448
6968,0.00179346279355025
6969,0.00406460742067861
6970,6.13111281919391e-09
6971,6.13111281919391e-09
6972,6.13111281919391e-09
6973,6.13111281919391e-09
6974,6.13111281919391e-09
6975,0.00272985848709863
6976,0.00138979708269518
6977,0.0031513750240318
6978,4.74922497892139e-09
6979,4.74922497892139e-09
6980,4.74922497892139e-09
6981,4.74922497892139e-09
6982,4.74922497892139e-09
6983,0.0119482292244356
6984,0.00611068568100366
6985,0.0137734923754847
6986,2.09806656767825e-08
6987,2.09806656767825e-08
6988,2.09806656767825e-08
6989,2.09806656767825e-08
6990,2.09806656767825e-08
6991,0.013168357967027
6992,0.00673876208573314
6993,0.0151771501490477
6994,2.31517580366163e-08
6995,2.31517580366163e-08
6996,2.31517580366163e-08
6997,2.31517580366163e-08
6998,2.31517580366163e-08
6999,0.0151167127340712
7000,0.00774327568620148
7001,0.0174174745734087
7002,2.6629806346972e-08
7003,2.6629806346972e-08
7004,2.6629806346972e-08
7005,2.6629806346972e-08
7006,2.6629806346972e-08
7007,0.00357762501717844
7008,0.00182216352514945
7009,0.00412950285532689
7010,6.2294079439727e-09
7011,6.2294079439727e-09
7012,6.2294079439727e-09
7013,6.2294079439727e-09
7014,6.2294079439727e-09
7015,0.00354525300385607
7016,0.00180564695870242
7017,0.00409215770308403
7018,6.1728408222985e-09
7019,6.1728408222985e-09
7020,6.1728408222985e-09
7021,6.1728408222985e-09
7022,6.1728408222985e-09
7023,0.00362820452203314
7024,0.00184797081338468
7025,0.00418785186913417
7026,6.31779834392477e-09
7027,6.31779834392477e-09
7028,6.31779834392477e-09
7029,6.31779834392477e-09
7030,6.31779834392477e-09
7031,0.00288520405621471
7032,0.00146899732764333
7033,0.00333062734060131
7034,5.02026680629595e-09
7035,5.02026680629595e-09
7036,5.02026680629595e-09
7037,5.02026680629595e-09
7038,5.02026680629595e-09
7039,0.00323593261212321
7040,0.00164785475538353
7041,0.00373529920012811
7042,5.63251711905155e-09
7043,5.63251711905155e-09
7044,5.63251711905155e-09
7045,5.63251711905155e-09
7046,5.63251711905155e-09
7047,0.00280805791088709
7048,0.00142966418902174
7049,0.00324160994595739
7050,4.88565419995028e-09
7051,4.88565419995028e-09
7052,4.88565419995028e-09
7053,4.88565419995028e-09
7054,4.88565419995028e-09
7055,0.00445050345513801
7056,0.00226771456791107
7057,0.00513633582787871
7058,7.7560698138977e-09
7059,7.7560698138977e-09
7060,7.7560698138977e-09
7061,7.7560698138977e-09
7062,7.7560698138977e-09
7063,0.00471303817913798
7064,0.0024017974522594
7065,0.00543910669575024
7066,8.21576610715616e-09
7067,8.21576610715616e-09
7068,8.21576610715616e-09
7069,8.21576610715616e-09
7070,8.21576610715616e-09
7071,0.00482603757091025
7072,0.00245951967569016
7073,0.00556941683048437
7074,8.41370184145470e-09
7075,8.41370184145470e-09
7076,8.41370184145470e-09
7077,8.41370184145470e-09
7078,8.41370184145470e-09
7079,0.00503892666146776
7080,0.00256828490823745
7081,0.00581490670747509
7082,8.7867318173792e-09
7083,8.7867318173792e-09
7084,8.7867318173792e-09
7085,8.7867318173792e-09
7086,8.7867318173792e-09
7087,0.00911287714455849
7088,0.00465407579783683
7089,0.0105096068396164
7090,1.5956100071063e-08
7091,1.5956100071063e-08
7092,1.5956100071063e-08
7093,1.5956100071063e-08
7094,1.5956100071063e-08
7095,0.00446842446167889
7096,0.00227686615988508
7097,0.00515700419535755
7098,7.78744164894320e-09
7099,7.78744164894320e-09
7100,7.78744164894320e-09
7101,7.78744164894320e-09
7102,7.78744164894320e-09
7103,0.00384124634217759
7104,0.00195668570706212
7105,0.00443360897647789
7106,6.69019888621724e-09
7107,6.69019888621724e-09
7108,6.69019888621724e-09
7109,6.69019888621724e-09
7110,6.69019888621724e-09
7111,0.00351748071839869
7112,0.0017914776449691
7113,0.00406011861192956
7114,6.12431423190564e-09
7115,6.12431423190564e-09
7116,6.12431423190564e-09
7117,6.12431423190564e-09
7118,6.12431423190564e-09
7119,0.00360119772797452
7120,0.00183419091950821
7121,0.00415669667982846
7122,6.27060140497109e-09
7123,6.27060140497109e-09
7124,6.27060140497109e-09
7125,6.27060140497109e-09
7126,6.27060140497109e-09
7127,0.00376188593760044
7128,0.0019161855557281
7129,0.00434206366470421
7130,6.5514570026084e-09
7131,6.5514570026084e-09
7132,6.5514570026084e-09
7133,6.5514570026084e-09
7134,6.5514570026084e-09
7135,0.00552121021751344
7136,0.00281476845221415
7137,0.00637098495692791
7138,9.63239273332241e-09
7139,9.63239273332241e-09
7140,9.63239273332241e-09
7141,9.63239273332241e-09
7142,9.63239273332241e-09
7143,0.00426715110944973
7144,0.00217409262299701
7145,0.00492486825659512
7146,7.43516502391038e-09
7147,7.43516502391038e-09
7148,7.43516502391038e-09
7149,7.43516502391038e-09
7150,7.43516502391038e-09
7151,0.00486482600701072
7152,0.00247933502336449
7153,0.00561414634189659
7154,8.48165608904215e-09
7155,8.48165608904215e-09
7156,8.48165608904215e-09
7157,8.48165608904215e-09
7158,8.48165608904215e-09
7159,0.00352594010289605
7160,0.00179579354951325
7161,0.00406987768637776
7162,6.13909505111572e-09
7163,6.13909505111572e-09
7164,6.13909505111572e-09
7165,6.13909505111572e-09
7166,6.13909505111572e-09
7167,0.00352091048229307
7168,0.00179322747640425
7169,0.00406407532382249
7170,6.13030692134969e-09
7171,6.13030692134969e-09
7172,6.13030692134969e-09
7173,6.13030692134969e-09
7174,6.13030692134969e-09
7175,0.00723817685944964
7176,0.0036932209191759
7177,0.00834999275561924
7178,1.26496801564779e-08
7179,1.26496801564779e-08
7180,1.26496801564779e-08
7181,1.26496801564779e-08
7182,1.26496801564779e-08
7183,0.00784223211393695
7184,0.00400262797858876
7185,0.00904598810536829
7186,1.37136915480389e-08
7187,1.37136915480389e-08
7188,1.37136915480389e-08
7189,1.37136915480389e-08
7190,1.37136915480389e-08
7191,0.00926941619963201
7192,0.00473438846951307
7193,0.0106898797806473
7194,1.62327549713147e-08
7195,1.62327549713147e-08
7196,1.62327549713147e-08
7197,1.62327549713147e-08
7198,1.62327549713147e-08
7199,0.00582932309010967
7200,0.00297229890095627
7201,0.00672619903578319
7202,1.01730832936704e-08
7203,1.01730832936704e-08
7204,1.01730832936704e-08
7205,1.01730832936704e-08
7206,1.01730832936704e-08
7207,0.00388265123439667
7208,0.00197781720392919
7209,0.00448137023633082
7210,6.76259379420719e-09
7211,6.76259379420719e-09
7212,6.76259379420719e-09
7213,6.76259379420719e-09
7214,6.76259379420719e-09
7215,0.00640463802940499
7216,0.00326657126225713
7217,0.00738937168215377
7218,1.11835699076419e-08
7219,1.11835699076419e-08
7220,1.11835699076419e-08
7221,1.11835699076419e-08
7222,1.11835699076419e-08
7223,0.00363650787473359
7224,0.00185220757352648
7225,0.00419743061108259
7226,6.33230975605081e-09
7227,6.33230975605081e-09
7228,6.33230975605081e-09
7229,6.33230975605081e-09
7230,6.33230975605081e-09
7231,0.00381985492333268
7232,0.00194576867054723
7233,0.00440893336470006
7234,6.65279914683641e-09
7235,6.65279914683641e-09
7236,6.65279914683641e-09
7237,6.65279914683641e-09
7238,6.65279914683641e-09
7239,0.00516652937737909
7240,0.00263348819285362
7241,0.00596204212027238
7242,9.01039724498862e-09
7243,9.01039724498862e-09
7244,9.01039724498862e-09
7245,9.01039724498862e-09
7246,9.01039724498862e-09
7247,0.00351863012793805
7248,0.00179206406162847
7249,0.00406144461690827
7250,6.1263225446825e-09
7251,6.1263225446825e-09
7252,6.1263225446825e-09
7253,6.1263225446825e-09
7254,6.1263225446825e-09
7255,0.00382831204817343
7256,0.00195008470742314
7257,0.00441868891895716
7258,6.66758498972466e-09
7259,6.66758498972466e-09
7260,6.66758498972466e-09
7261,6.66758498972466e-09
7262,6.66758498972466e-09
7263,0.0117544213685127
7264,0.00601099042822602
7265,0.0135504836332385
7266,2.06362981388542e-08
7267,2.06362981388542e-08
7268,2.06362981388542e-08
7269,2.06362981388542e-08
7270,2.06362981388542e-08
7271,0.00840864933435135
7272,0.004292923841413
7273,0.00969849856244629
7274,1.47125832302382e-08
7275,1.47125832302382e-08
7276,1.47125832302382e-08
7277,1.47125832302382e-08
7278,1.47125832302382e-08
7279,0.0136985579118243
7280,0.0070119255065469
7281,0.0157869365601413
7282,2.40968680198721e-08
7283,2.40968680198721e-08
7284,2.40968680198721e-08
7285,2.40968680198721e-08
7286,2.40968680198721e-08
7287,0.00471217329127086
7288,0.00240135567598875
7289,0.00543810929533005
7290,8.21425129696609e-09
7291,8.21425129696609e-09
7292,8.21425129696609e-09
7293,8.21425129696609e-09
7294,8.21425129696609e-09
7295,0.00481101423468172
7296,0.00245184510132837
7297,0.00555209228343126
7298,8.3873835772915e-09
7299,8.3873835772915e-09
7300,8.3873835772915e-09
7301,8.3873835772915e-09
7302,8.3873835772915e-09
7303,0.00481433811853084
7304,0.00245354307615405
7305,0.00555592531262968
7306,8.39320637347035e-09
7307,8.39320637347035e-09
7308,8.39320637347035e-09
7309,8.39320637347035e-09
7310,8.39320637347035e-09
7311,0.00480201740694906
7312,0.00244724918433681
7313,0.00554171732127192
7314,8.3716230850581e-09
7315,8.3716230850581e-09
7316,8.3716230850581e-09
7317,8.3716230850581e-09
7318,8.3716230850581e-09
7319,0.00484465282929965
7320,0.00246902931793071
7321,0.00559088338330737
7322,8.4463136289279e-09
7323,8.4463136289279e-09
7324,8.4463136289279e-09
7325,8.4463136289279e-09
7326,8.4463136289279e-09
7327,0.00513643913671513
7328,0.00261811174261899
7329,0.00592734636062348
7330,8.95764910277776e-09
7331,8.95764910277776e-09
7332,8.95764910277776e-09
7333,8.95764910277776e-09
7334,8.95764910277776e-09
7335,0.00471060846063485
7336,0.00240055637674864
7337,0.00543630471073567
7338,8.21151057681423e-09
7339,8.21151057681423e-09
7340,8.21151057681423e-09
7341,8.21151057681423e-09
7342,8.21151057681423e-09
7343,0.00488870964252738
7344,0.00249153652475086
7345,0.0056416878746784
7346,8.52350094952934e-09
7347,8.52350094952934e-09
7348,8.52350094952934e-09
7349,8.52350094952934e-09
7350,8.52350094952934e-09
7351,0.00471394195577236
7352,0.00240225909293464
7353,0.00544014894293903
7354,8.21734903199562e-09
7355,8.21734903199562e-09
7356,8.21734903199562e-09
7357,8.21734903199562e-09
7358,8.21734903199562e-09
7359,0.0047131976929038
7360,0.00240187893037331
7361,0.00543929064915956
7362,8.21604548825958e-09
7363,8.21604548825958e-09
7364,8.21604548825958e-09
7365,8.21604548825958e-09
7366,8.21604548825958e-09
7367,0.00523254900091266
7368,0.00266722655844227
7369,0.00603816537042441
7370,9.12614071756078e-09
7371,9.12614071756078e-09
7372,9.12614071756078e-09
7373,9.12614071756078e-09
7374,9.12614071756078e-09
7375,0.0111762983106573
7376,0.00571371593106708
7377,0.0128851757976308
7378,1.96098619548746e-08
7379,1.96098619548746e-08
7380,1.96098619548746e-08
7381,1.96098619548746e-08
7382,1.96098619548746e-08
7383,0.00477353950490312
7384,0.00243270187265546
7385,0.00550887698258007
7386,8.32173785138607e-09
7387,8.32173785138607e-09
7388,8.32173785138607e-09
7389,8.32173785138607e-09
7390,8.32173785138607e-09
7391,0.00772294962210649
7392,0.00394151490451911
7393,0.00890856055638763
7394,1.3503479097624e-08
7395,1.3503479097624e-08
7396,1.3503479097624e-08
7397,1.3503479097624e-08
7398,1.3503479097624e-08
7399,0.00487711577514473
7400,0.00248561349659547
7401,0.00562831837442117
7402,8.50318788813169e-09
7403,8.50318788813169e-09
7404,8.50318788813169e-09
7405,8.50318788813169e-09
7406,8.50318788813169e-09
7407,0.0128471436216815
7408,0.00657333948788585
7409,0.01480767081298
7410,2.25796699983164e-08
7411,2.25796699983164e-08
7412,2.25796699983164e-08
7413,2.25796699983164e-08
7414,2.25796699983164e-08
7415,0.0141790778031893
7416,0.00725961721643563
7417,0.0163394992859087
7418,2.49542988148106e-08
7419,2.49542988148106e-08
7420,2.49542988148106e-08
7421,2.49542988148106e-08
7422,2.49542988148106e-08
7423,0.0127385530175316
7424,0.0065174281599005
7425,0.0146827553140285
7426,2.23863525416257e-08
7427,2.23863525416257e-08
7428,2.23863525416257e-08
7429,2.23863525416257e-08
7430,2.23863525416257e-08
7431,0.00490999669466801
7432,0.0025024117441997
7433,0.00566623497283578
7434,8.56079820943805e-09
7435,8.56079820943805e-09
7436,8.56079820943805e-09
7437,8.56079820943805e-09
7438,8.56079820943805e-09
7439,0.00701852183610259
7440,0.00358075571012441
7441,0.0080968729318359
7442,1.22630904014342e-08
7443,1.22630904014342e-08
7444,1.22630904014342e-08
7445,1.22630904014342e-08
7446,1.22630904014342e-08
7447,0.0047922965880454
7448,0.00244228347130339
7449,0.00553050743446859
7450,8.35459463748217e-09
7451,8.35459463748217e-09
7452,8.35459463748217e-09
7453,8.35459463748217e-09
7454,8.35459463748217e-09
7455,0.00791865359672493
7456,0.00404178546703216
7457,0.00913403203307632
7458,1.3848396280799e-08
7459,1.3848396280799e-08
7460,1.3848396280799e-08
7461,1.3848396280799e-08
7462,1.3848396280799e-08
