"Id","WnvPresent"
34855,0.0132883100477048
34856,0.026865511631558
34857,0.00355413260675949
34858,0.00355413260675949
34859,0.00355413260675949
34860,0.00355413260675949
34861,0.00355413260675949
34862,0.0267537888588439
34863,0.0132883100477048
34864,0.026865511631558
34865,0.00355413260675949
34866,0.00355413260675949
34867,0.00355413260675949
34868,0.00355413260675949
34869,0.00355413260675949
34870,0.0401711295571102
34871,0.0200919670973418
34872,0.0403365604215407
34873,0.0054011412496901
34874,0.0054011412496901
34875,0.0054011412496901
34876,0.0054011412496901
34877,0.0054011412496901
34878,0.0431505699551053
34879,0.0216157005029993
34880,0.0433277167397274
34881,0.00581736682598531
34882,0.00581736682598531
34883,0.00581736682598531
34884,0.00581736682598531
34885,0.00581736682598531
34886,0.0431505699551053
34887,0.0216157005029993
34888,0.0433277167397274
34889,0.00581736682598531
34890,0.00581736682598531
34891,0.00581736682598531
34892,0.00581736682598531
34893,0.00581736682598531
34894,0.0431505699551053
34895,0.0216157005029993
34896,0.0433277167397274
34897,0.00581736682598531
34898,0.00581736682598531
34899,0.00581736682598531
34900,0.00581736682598531
34901,0.00581736682598531
34902,0.0348602803924655
34903,0.0173876075584774
34904,0.0350046379906433
34905,0.00466473975933437
34906,0.00466473975933437
34907,0.00466473975933437
34908,0.00466473975933437
34909,0.00466473975933437
34910,0.0401711295571102
34911,0.0200919670973418
34912,0.0403365604215407
34913,0.0054011412496901
34914,0.0054011412496901
34915,0.0054011412496901
34916,0.0054011412496901
34917,0.0054011412496901
34918,0.0348602803924655
34919,0.0173876075584774
34920,0.0350046379906433
34921,0.00466473975933437
34922,0.00466473975933437
34923,0.00466473975933437
34924,0.00466473975933437
34925,0.00466473975933437
34926,0.0401711295571102
34927,0.0200919670973418
34928,0.0403365604215407
34929,0.0054011412496901
34930,0.0054011412496901
34931,0.0054011412496901
34932,0.0054011412496901
34933,0.0054011412496901
34934,0.0401711295571102
34935,0.0200919670973418
34936,0.0403365604215407
34937,0.0054011412496901
34938,0.0054011412496901
34939,0.0054011412496901
34940,0.0054011412496901
34941,0.0054011412496901
34942,0.0348602803924655
34943,0.0173876075584774
34944,0.0350046379906433
34945,0.00466473975933437
34946,0.00466473975933437
34947,0.00466473975933437
34948,0.00466473975933437
34949,0.00466473975933437
34950,0.0348602803924655
34951,0.0173876075584774
34952,0.0350046379906433
34953,0.00466473975933437
34954,0.00466473975933437
34955,0.00466473975933437
34956,0.00466473975933437
34957,0.00466473975933437
34958,0.0401711295571102
34959,0.0200919670973418
34960,0.0403365604215407
34961,0.0054011412496901
34962,0.0054011412496901
34963,0.0054011412496901
34964,0.0054011412496901
34965,0.0054011412496901
34966,0.0348602803924655
34967,0.0173876075584774
34968,0.0350046379906433
34969,0.00466473975933437
34970,0.00466473975933437
34971,0.00466473975933437
34972,0.00466473975933437
34973,0.00466473975933437
34974,0.0487445217414601
34975,0.0244893667935431
34976,0.0489434588018369
34977,0.00660492648713072
34978,0.00660492648713072
34979,0.00660492648713072
34980,0.00660492648713072
34981,0.00660492648713072
34982,0.0267537888588439
34983,0.0132883100477048
34984,0.026865511631558
34985,0.00355413260675949
34986,0.00355413260675949
34987,0.00355413260675949
34988,0.00355413260675949
34989,0.00355413260675949
34990,0.0348602803924655
34991,0.0173876075584774
34992,0.0350046379906433
34993,0.00466473975933437
34994,0.00466473975933437
34995,0.00466473975933437
34996,0.00466473975933437
34997,0.00466473975933437
34998,0.0401711295571102
34999,0.0200919670973418
35000,0.0403365604215407
35001,0.0054011412496901
35002,0.0054011412496901
35003,0.0054011412496901
35004,0.0054011412496901
35005,0.0054011412496901
35006,0.0348602803924655
35007,0.0173876075584774
35008,0.0350046379906433
35009,0.00466473975933437
35010,0.00466473975933437
35011,0.00466473975933437
35012,0.00466473975933437
35013,0.00466473975933437
35014,0.0401711295571102
35015,0.0200919670973418
35016,0.0403365604215407
35017,0.0054011412496901
35018,0.0054011412496901
35019,0.0054011412496901
35020,0.0054011412496901
35021,0.0054011412496901
35022,0.0348602803924655
35023,0.0173876075584774
35024,0.0350046379906433
35025,0.00466473975933437
35026,0.00466473975933437
35027,0.00466473975933437
35028,0.00466473975933437
35029,0.00466473975933437
35030,0.0431505699551053
35031,0.0216157005029993
35032,0.0433277167397274
35033,0.00581736682598531
35034,0.00581736682598531
35035,0.00581736682598531
35036,0.00581736682598531
35037,0.00581736682598531
35038,0.0431505699551053
35039,0.0216157005029993
35040,0.0433277167397274
35041,0.00581736682598531
35042,0.00581736682598531
35043,0.00581736682598531
35044,0.00581736682598531
35045,0.00581736682598531
35046,0.0267537888588439
35047,0.0132883100477048
35048,0.026865511631558
35049,0.00355413260675949
35050,0.00355413260675949
35051,0.00355413260675949
35052,0.00355413260675949
35053,0.00355413260675949
35054,0.0348602803924655
35055,0.0173876075584774
35056,0.0350046379906433
35057,0.00466473975933437
35058,0.00466473975933437
35059,0.00466473975933437
35060,0.00466473975933437
35061,0.00466473975933437
35062,0.0428042417081411
35063,0.0214383395051966
35064,0.0429800305696361
35065,0.0057688698767276
35066,0.0057688698767276
35067,0.0057688698767276
35068,0.0057688698767276
35069,0.0057688698767276
35070,0.0428042417081411
35071,0.0214383395051966
35072,0.0214383395051966
35073,0.0214383395051966
35074,0.0214383395051966
35075,0.0214383395051966
35076,0.0214383395051966
35077,0.0429800305696361
35078,0.0057688698767276
35079,0.0057688698767276
35080,0.0057688698767276
35081,0.0057688698767276
35082,0.0057688698767276
35083,0.0428042417081411
35084,0.0214383395051966
35085,0.0429800305696361
35086,0.0057688698767276
35087,0.0057688698767276
35088,0.0057688698767276
35089,0.0057688698767276
35090,0.0057688698767276
35091,0.0487445217414601
35092,0.0244893667935431
35093,0.0489434588018369
35094,0.00660492648713072
35095,0.00660492648713072
35096,0.00660492648713072
35097,0.00660492648713072
35098,0.00660492648713072
35099,0.0372616500299236
35100,0.0186085690265487
35101,0.0374155662759376
35102,0.00499684195458827
35103,0.00499684195458827
35104,0.00499684195458827
35105,0.00499684195458827
35106,0.00499684195458827
35107,0.0487445217414601
35108,0.0244893667935431
35109,0.0489434588018369
35110,0.00660492648713072
35111,0.00660492648713072
35112,0.00660492648713072
35113,0.00660492648713072
35114,0.00660492648713072
35115,0.0401711295571102
35116,0.0200919670973418
35117,0.0403365604215407
35118,0.0054011412496901
35119,0.0054011412496901
35120,0.0054011412496901
35121,0.0054011412496901
35122,0.0054011412496901
35123,0.0401711295571102
35124,0.0200919670973418
35125,0.0403365604215407
35126,0.0054011412496901
35127,0.0054011412496901
35128,0.0054011412496901
35129,0.0054011412496901
35130,0.0054011412496901
35131,0.0348602803924655
35132,0.0173876075584774
35133,0.0350046379906433
35134,0.00466473975933437
35135,0.00466473975933437
35136,0.00466473975933437
35137,0.00466473975933437
35138,0.00466473975933437
35139,0.0431505699551053
35140,0.0216157005029993
35141,0.0433277167397274
35142,0.00581736682598531
35143,0.00581736682598531
35144,0.00581736682598531
35145,0.00581736682598531
35146,0.00581736682598531
35147,0.0431505699551053
35148,0.0216157005029993
35149,0.0433277167397274
35150,0.00581736682598531
35151,0.00581736682598531
35152,0.00581736682598531
35153,0.00581736682598531
35154,0.00581736682598531
35155,0.0431505699551053
35156,0.0216157005029993
35157,0.0433277167397274
35158,0.00581736682598531
35159,0.00581736682598531
35160,0.00581736682598531
35161,0.00581736682598531
35162,0.00581736682598531
35163,0.0431505699551053
35164,0.0216157005029993
35165,0.0433277167397274
35166,0.00581736682598531
35167,0.00581736682598531
35168,0.00581736682598531
35169,0.00581736682598531
35170,0.00581736682598531
35171,0.0376006070051597
35172,0.0187811552043736
35173,0.0377558684676907
35174,0.00504383425586785
35175,0.00504383425586785
35176,0.00504383425586785
35177,0.00504383425586785
35178,0.00504383425586785
35179,0.0487445217414601
35180,0.0244893667935431
35181,0.0489434588018369
35182,0.00660492648713072
35183,0.00660492648713072
35184,0.00660492648713072
35185,0.00660492648713072
35186,0.00660492648713072
35187,0.0401711295571102
35188,0.0200919670973418
35189,0.0403365604215407
35190,0.0054011412496901
35191,0.0054011412496901
35192,0.0054011412496901
35193,0.0054011412496901
35194,0.0054011412496901
35195,0.0431505699551053
35196,0.0216157005029993
35197,0.0433277167397274
35198,0.00581736682598531
35199,0.00581736682598531
35200,0.00581736682598531
35201,0.00581736682598531
35202,0.00581736682598531
35203,0.0267537888588439
35204,0.0132883100477048
35205,0.026865511631558
35206,0.00355413260675949
35207,0.00355413260675949
35208,0.00355413260675949
35209,0.00355413260675949
35210,0.00355413260675949
35211,0.0267537888588439
35212,0.0132883100477048
35213,0.026865511631558
35214,0.00355413260675949
35215,0.00355413260675949
35216,0.00355413260675949
35217,0.00355413260675949
35218,0.00355413260675949
35219,0.0431505699551053
35220,0.0216157005029993
35221,0.0433277167397274
35222,0.00581736682598531
35223,0.00581736682598531
35224,0.00581736682598531
35225,0.00581736682598531
35226,0.00581736682598531
35227,0.0431505699551053
35228,0.0216157005029993
35229,0.0433277167397274
35230,0.00581736682598531
35231,0.00581736682598531
35232,0.00581736682598531
35233,0.00581736682598531
35234,0.00581736682598531
35235,0.0431505699551053
35236,0.0216157005029993
35237,0.0433277167397274
35238,0.00581736682598531
35239,0.00581736682598531
35240,0.00581736682598531
35241,0.00581736682598531
35242,0.00581736682598531
35243,0.0431505699551053
35244,0.0216157005029993
35245,0.0433277167397274
35246,0.00581736682598531
35247,0.00581736682598531
35248,0.00581736682598531
35249,0.00581736682598531
35250,0.00581736682598531
35251,0.0372616500299236
35252,0.0186085690265487
35253,0.0374155662759376
35254,0.00499684195458827
35255,0.00499684195458827
35256,0.00499684195458827
35257,0.00499684195458827
35258,0.00499684195458827
35259,0.0376006070051597
35260,0.0187811552043736
35261,0.0377558684676907
35262,0.00504383425586785
35263,0.00504383425586785
35264,0.00504383425586785
35265,0.00504383425586785
35266,0.00504383425586785
35267,0.0376006070051597
35268,0.0187811552043736
35269,0.0377558684676907
35270,0.00504383425586785
35271,0.00504383425586785
35272,0.00504383425586785
35273,0.00504383425586785
35274,0.00504383425586785
35275,0.0376006070051597
35276,0.0187811552043736
35277,0.0377558684676907
35278,0.00504383425586785
35279,0.00504383425586785
35280,0.00504383425586785
35281,0.00504383425586785
35282,0.00504383425586785
35283,0.0376006070051597
35284,0.0187811552043736
35285,0.0377558684676907
35286,0.00504383425586785
35287,0.00504383425586785
35288,0.00504383425586785
35289,0.00504383425586785
35290,0.00504383425586785
35291,0.0267537888588439
35292,0.0132883100477048
35293,0.026865511631558
35294,0.00355413260675949
35295,0.00355413260675949
35296,0.00355413260675949
35297,0.00355413260675949
35298,0.00355413260675949
35299,0.0376006070051597
35300,0.0187811552043736
35301,0.0377558684676907
35302,0.00504383425586785
35303,0.00504383425586785
35304,0.00504383425586785
35305,0.00504383425586785
35306,0.00504383425586785
35307,0.0487445217414601
35308,0.0244893667935431
35309,0.0489434588018369
35310,0.00660492648713072
35311,0.00660492648713072
35312,0.00660492648713072
35313,0.00660492648713072
35314,0.00660492648713072
35315,0.0487445217414601
35316,0.0244893667935431
35317,0.0489434588018369
35318,0.00660492648713072
35319,0.00660492648713072
35320,0.00660492648713072
35321,0.00660492648713072
35322,0.00660492648713072
35323,0.0431505699551053
35324,0.0216157005029993
35325,0.0433277167397274
35326,0.00581736682598531
35327,0.00581736682598531
35328,0.00581736682598531
35329,0.00581736682598531
35330,0.00581736682598531
35331,0.0487445217414601
35332,0.0244893667935431
35333,0.0489434588018369
35334,0.00660492648713072
35335,0.00660492648713072
35336,0.00660492648713072
35337,0.00660492648713072
35338,0.00660492648713072
35339,0.0372616500299236
35340,0.0186085690265487
35341,0.0374155662759376
35342,0.00499684195458827
35343,0.00499684195458827
35344,0.00499684195458827
35345,0.00499684195458827
35346,0.00499684195458827
35347,0.0465384055787898
35348,0.0233540578360247
35349,0.0467287812847183
35350,0.00629337808323158
35351,0.00629337808323158
35352,0.00629337808323158
35353,0.00629337808323158
35354,0.00629337808323158
35355,0.0465384055787898
35356,0.0233540578360247
35357,0.0467287812847183
35358,0.00629337808323158
35359,0.00629337808323158
35360,0.00629337808323158
35361,0.00629337808323158
35362,0.00629337808323158
35363,0.0465384055787898
35364,0.0233540578360247
35365,0.0467287812847183
35366,0.00629337808323158
35367,0.00629337808323158
35368,0.00629337808323158
35369,0.00629337808323158
35370,0.00629337808323158
35371,0.0461227386776227
35372,0.02314044077798
35373,0.0463114965962659
35374,0.00623481700723148
35375,0.00623481700723148
35376,0.00623481700723148
35377,0.00623481700723148
35378,0.00623481700723148
35379,0.0461227386776227
35380,0.02314044077798
35381,0.0463114965962659
35382,0.00623481700723148
35383,0.00623481700723148
35384,0.00623481700723148
35385,0.00623481700723148
35386,0.00623481700723148
35387,0.0461227386776227
35388,0.02314044077798
35389,0.0463114965962659
35390,0.00623481700723148
35391,0.00623481700723148
35392,0.00623481700723148
35393,0.00623481700723148
35394,0.00623481700723148
35395,0.0461227386776227
35396,0.02314044077798
35397,0.0463114965962659
35398,0.00623481700723148
35399,0.00623481700723148
35400,0.00623481700723148
35401,0.00623481700723148
35402,0.00623481700723148
35403,0.0533345042186072
35404,0.0268598757544688
35405,0.0535511194395103
35406,0.00725714545352974
35407,0.00725714545352974
35408,0.00725714545352974
35409,0.00725714545352974
35410,0.00725714545352974
35411,0.0461227386776227
35412,0.02314044077798
35413,0.0463114965962659
35414,0.00623481700723148
35415,0.00623481700723148
35416,0.00623481700723148
35417,0.00623481700723148
35418,0.00623481700723148
35419,0.0601656661524002
35420,0.0304090519768415
35421,0.060408255355356
35422,0.00823800833410797
35423,0.00823800833410797
35424,0.00823800833410797
35425,0.00823800833410797
35426,0.00823800833410797
35427,0.0461227386776227
35428,0.02314044077798
35429,0.0463114965962659
35430,0.00623481700723148
35431,0.00623481700723148
35432,0.00623481700723148
35433,0.00623481700723148
35434,0.00623481700723148
35435,0.0601656661524002
35436,0.0304090519768415
35437,0.060408255355356
35438,0.00823800833410797
35439,0.00823800833410797
35440,0.00823800833410797
35441,0.00823800833410797
35442,0.00823800833410797
35443,0.0601656661524002
35444,0.0304090519768415
35445,0.060408255355356
35446,0.00823800833410797
35447,0.00823800833410797
35448,0.00823800833410797
35449,0.00823800833410797
35450,0.00823800833410797
