"Id","WnvPresent"
11416,4.25233780223829e-10
11417,4.25233780223829e-10
11418,4.25233780223829e-10
11419,4.25233780223829e-10
11420,4.25233780223829e-10
11421,0.0016988388554355
11422,0.000851704817529981
11423,0.00197618668172688
11424,3.85152714085838e-10
11425,3.85152714085838e-10
11426,3.85152714085838e-10
11427,3.85152714085838e-10
11428,3.85152714085838e-10
11429,0.00220231330019012
11430,0.00110439708853708
11431,0.00256164608445638
11432,4.99549998641919e-10
11433,4.99549998641919e-10
11434,4.99549998641919e-10
11435,4.99549998641919e-10
11436,4.99549998641919e-10
11437,0.0016988388554355
11438,0.000851704817529981
11439,0.00197618668172688
11440,3.85152714085838e-10
11441,3.85152714085838e-10
11442,3.85152714085838e-10
11443,3.85152714085838e-10
11444,3.85152714085838e-10
11445,0.0016988388554355
11446,0.000851704817529981
11447,0.00197618668172688
11448,3.85152714085838e-10
11449,3.85152714085838e-10
11450,3.85152714085838e-10
11451,3.85152714085838e-10
11452,3.85152714085838e-10
11453,0.00220231330019012
11454,0.00110439708853708
11455,0.00256164608445638
11456,4.99549998641919e-10
11457,4.99549998641919e-10
11458,4.99549998641919e-10
11459,4.99549998641919e-10
11460,4.99549998641919e-10
11461,0.00456647197106557
11462,0.00229266309691501
11463,0.00530949187380106
11464,1.03827138482582e-09
11465,1.03827138482582e-09
11466,1.03827138482582e-09
11467,1.03827138482582e-09
11468,1.03827138482582e-09
11469,0.0016988388554355
11470,0.000851704817529981
11471,0.00197618668172688
11472,3.85152714085838e-10
11473,3.85152714085838e-10
11474,3.85152714085838e-10
11475,3.85152714085838e-10
11476,3.85152714085838e-10
11477,0.0011971118605326
11478,0.000600015991326856
11479,0.00139266336572752
11480,2.71267208044192e-10
11481,2.71267208044192e-10
11482,2.71267208044192e-10
11483,2.71267208044192e-10
11484,2.71267208044192e-10
11485,0.00185858604450218
11486,0.000931867672175143
11487,0.00216195728427023
11488,4.21437279561915e-10
11489,4.21437279561915e-10
11490,4.21437279561915e-10
11491,4.21437279561915e-10
11492,4.21437279561915e-10
11493,0.00220231330019012
11494,0.00110439708853708
11495,0.00256164608445638
11496,4.99549998641919e-10
11497,4.99549998641919e-10
11498,4.99549998641919e-10
11499,4.99549998641919e-10
11500,4.99549998641919e-10
11501,0.0011971118605326
11502,0.000600015991326856
11503,0.00139266336572752
11504,2.71267208044192e-10
11505,2.71267208044192e-10
11506,2.71267208044192e-10
11507,2.71267208044192e-10
11508,2.71267208044192e-10
11509,0.0011971118605326
11510,0.000600015991326856
11511,0.00139266336572752
11512,2.71267208044192e-10
11513,2.71267208044192e-10
11514,2.71267208044192e-10
11515,2.71267208044192e-10
11516,2.71267208044192e-10
11517,0.00185858604450218
11518,0.000931867672175143
11519,0.00216195728427023
11520,4.21437279561915e-10
11521,4.21437279561915e-10
11522,4.21437279561915e-10
11523,4.21437279561915e-10
11524,4.21437279561915e-10
11525,0.00185858604450218
11526,0.000931867672175143
11527,0.00216195728427023
11528,4.21437279561915e-10
11529,4.21437279561915e-10
11530,4.21437279561915e-10
11531,4.21437279561915e-10
11532,4.21437279561915e-10
11533,0.0011971118605326
11534,0.000600015991326856
11535,0.00139266336572752
11536,2.71267208044192e-10
11537,2.71267208044192e-10
11538,2.71267208044192e-10
11539,2.71267208044192e-10
11540,2.71267208044192e-10
11541,0.00185858604450218
11542,0.000931867672175143
11543,0.00216195728427023
11544,4.21437279561915e-10
11545,4.21437279561915e-10
11546,4.21437279561915e-10
11547,4.21437279561915e-10
11548,4.21437279561915e-10
11549,0.0011971118605326
11550,0.000600015991326856
11551,0.00139266336572752
11552,2.71267208044192e-10
11553,2.71267208044192e-10
11554,2.71267208044192e-10
11555,2.71267208044192e-10
11556,2.71267208044192e-10
11557,0.00185858604450218
11558,0.000931867672175143
11559,0.00216195728427023
11560,4.21437279561915e-10
11561,4.21437279561915e-10
11562,4.21437279561915e-10
11563,4.21437279561915e-10
11564,4.21437279561915e-10
11565,0.00185858604450218
11566,0.000931867672175143
11567,0.00216195728427023
11568,4.21437279561915e-10
11569,4.21437279561915e-10
11570,4.21437279561915e-10
11571,4.21437279561915e-10
11572,4.21437279561915e-10
11573,0.0014467041395244
11574,0.000725206937261248
11575,0.00168295852881218
11576,3.27907105815371e-10
11577,3.27907105815371e-10
11578,3.27907105815371e-10
11579,3.27907105815371e-10
11580,3.27907105815371e-10
11581,0.0011971118605326
11582,0.000600015991326856
11583,0.00139266336572752
11584,2.71267208044192e-10
11585,2.71267208044192e-10
11586,2.71267208044192e-10
11587,2.71267208044192e-10
11588,2.71267208044192e-10
11589,0.0014467041395244
11590,0.000725206937261248
11591,0.00168295852881218
11592,3.27907105815371e-10
11593,3.27907105815371e-10
11594,3.27907105815371e-10
11595,3.27907105815371e-10
11596,3.27907105815371e-10
11597,0.0011971118605326
11598,0.000600015991326856
11599,0.00139266336572752
11600,2.71267208044192e-10
11601,2.71267208044192e-10
11602,2.71267208044192e-10
11603,2.71267208044192e-10
11604,2.71267208044192e-10
11605,0.0014467041395244
11606,0.000725206937261248
11607,0.00168295852881218
11608,3.27907105815371e-10
11609,3.27907105815371e-10
11610,3.27907105815371e-10
11611,3.27907105815371e-10
11612,3.27907105815371e-10
11613,0.0014467041395244
11614,0.000725206937261248
11615,0.00168295852881218
11616,3.27907105815371e-10
11617,3.27907105815371e-10
11618,3.27907105815371e-10
11619,3.27907105815371e-10
11620,3.27907105815371e-10
11621,0.0014467041395244
11622,0.000725206937261248
11623,0.00168295852881218
11624,3.27907105815371e-10
11625,3.27907105815371e-10
11626,3.27907105815371e-10
11627,3.27907105815371e-10
11628,3.27907105815371e-10
11629,0.0011971118605326
11630,0.000600015991326856
11631,0.00139266336572752
11632,2.71267208044192e-10
11633,2.71267208044192e-10
11634,2.71267208044192e-10
11635,2.71267208044192e-10
11636,2.71267208044192e-10
11637,0.0011971118605326
11638,0.000600015991326856
11639,0.00139266336572752
11640,2.71267208044192e-10
11641,2.71267208044192e-10
11642,2.71267208044192e-10
11643,2.71267208044192e-10
11644,2.71267208044192e-10
11645,0.0014467041395244
11646,0.000725206937261248
11647,0.00168295852881218
11648,3.27907105815371e-10
11649,3.27907105815371e-10
11650,3.27907105815371e-10
11651,3.27907105815371e-10
11652,3.27907105815371e-10
11653,0.00185858604450218
11654,0.000931867672175143
11655,0.00216195728427023
11656,4.21437279561915e-10
11657,4.21437279561915e-10
11658,4.21437279561915e-10
11659,4.21437279561915e-10
11660,4.21437279561915e-10
11661,0.00185858604450218
11662,0.000931867672175143
11663,0.00216195728427023
11664,4.21437279561915e-10
11665,4.21437279561915e-10
11666,4.21437279561915e-10
11667,4.21437279561915e-10
11668,4.21437279561915e-10
11669,0.00185858604450218
11670,0.000931867672175143
11671,0.00216195728427023
11672,4.21437279561915e-10
11673,4.21437279561915e-10
11674,4.21437279561915e-10
11675,4.21437279561915e-10
11676,4.21437279561915e-10
11677,0.00187529764350306
11678,0.00187529764350306
11679,0.00187529764350306
11680,0.00187529764350306
11681,0.00187529764350306
11682,0.00187529764350306
11683,0.00187529764350306
11684,0.00187529764350306
11685,0.000940254471209791
11686,0.000940254471209791
11687,0.00218139070434286
11688,4.25233780223829e-10
11689,4.25233780223829e-10
11690,4.25233780223829e-10
11691,4.25233780223829e-10
11692,4.25233780223829e-10
11693,0.0014467041395244
11694,0.0014467041395244
11695,0.000725206937261248
11696,0.00168295852881218
11697,3.27907105815371e-10
11698,3.27907105815371e-10
11699,3.27907105815371e-10
11700,3.27907105815371e-10
11701,3.27907105815371e-10
11702,0.00187529764350306
11703,0.000940254471209791
11704,0.00218139070434286
11705,4.25233780223829e-10
11706,4.25233780223829e-10
11707,4.25233780223829e-10
11708,4.25233780223829e-10
11709,4.25233780223829e-10
11710,0.0014467041395244
11711,0.000725206937261248
11712,0.00168295852881218
11713,3.27907105815371e-10
11714,3.27907105815371e-10
11715,3.27907105815371e-10
11716,3.27907105815371e-10
11717,3.27907105815371e-10
11718,0.0014467041395244
11719,0.000725206937261248
11720,0.00168295852881218
11721,3.27907105815371e-10
11722,3.27907105815371e-10
11723,3.27907105815371e-10
11724,3.27907105815371e-10
11725,3.27907105815371e-10
11726,0.00187529764350306
11727,0.000940254471209791
11728,0.00218139070434286
11729,4.25233780223829e-10
11730,4.25233780223829e-10
11731,4.25233780223829e-10
11732,4.25233780223829e-10
11733,4.25233780223829e-10
11734,0.00187529764350306
11735,0.000940254471209791
11736,0.00218139070434286
11737,4.25233780223829e-10
11738,4.25233780223829e-10
11739,4.25233780223829e-10
11740,4.25233780223829e-10
11741,4.25233780223829e-10
11742,0.0014467041395244
11743,0.000725206937261248
11744,0.00168295852881218
11745,3.27907105815371e-10
11746,3.27907105815371e-10
11747,3.27907105815371e-10
11748,3.27907105815371e-10
11749,3.27907105815371e-10
11750,0.00187529764350306
11751,0.000940254471209791
11752,0.00218139070434286
11753,4.25233780223829e-10
11754,4.25233780223829e-10
11755,4.25233780223829e-10
11756,4.25233780223829e-10
11757,4.25233780223829e-10
11758,0.00456647197106557
11759,0.00229266309691501
11760,0.00530949187380106
11761,1.03827138482582e-09
11762,1.03827138482582e-09
11763,1.03827138482582e-09
11764,1.03827138482582e-09
11765,1.03827138482582e-09
11766,0.0011971118605326
11767,0.000600015991326856
11768,0.00139266336572752
11769,2.71267208044192e-10
11770,2.71267208044192e-10
11771,2.71267208044192e-10
11772,2.71267208044192e-10
11773,2.71267208044192e-10
11774,0.00187529764350306
11775,0.000940254471209791
11776,0.00218139070434286
11777,4.25233780223829e-10
11778,4.25233780223829e-10
11779,4.25233780223829e-10
11780,4.25233780223829e-10
11781,4.25233780223829e-10
11782,0.0014467041395244
11783,0.000725206937261248
11784,0.00168295852881218
11785,3.27907105815371e-10
11786,3.27907105815371e-10
11787,3.27907105815371e-10
11788,3.27907105815371e-10
11789,3.27907105815371e-10
11790,0.00187529764350306
11791,0.000940254471209791
11792,0.00218139070434286
11793,4.25233780223829e-10
11794,4.25233780223829e-10
11795,4.25233780223829e-10
11796,4.25233780223829e-10
11797,4.25233780223829e-10
11798,0.0014467041395244
11799,0.000725206937261248
11800,0.00168295852881218
11801,3.27907105815371e-10
11802,3.27907105815371e-10
11803,3.27907105815371e-10
11804,3.27907105815371e-10
11805,3.27907105815371e-10
11806,0.00187529764350306
11807,0.000940254471209791
11808,0.00218139070434286
11809,4.25233780223829e-10
11810,4.25233780223829e-10
11811,4.25233780223829e-10
11812,4.25233780223829e-10
11813,4.25233780223829e-10
11814,0.00625383224471833
11815,0.00314247906507286
11816,0.00726940095745861
11817,1.42433817173833e-09
11818,1.42433817173833e-09
11819,1.42433817173833e-09
11820,1.42433817173833e-09
11821,1.42433817173833e-09
11822,0.00185858604450218
11823,0.000931867672175143
11824,0.00216195728427023
11825,4.21437279561915e-10
11826,4.21437279561915e-10
11827,4.21437279561915e-10
11828,4.21437279561915e-10
11829,4.21437279561915e-10
11830,0.0011971118605326
11831,0.000600015991326856
11832,0.00139266336572752
11833,2.71267208044192e-10
11834,2.71267208044192e-10
11835,2.71267208044192e-10
11836,2.71267208044192e-10
11837,2.71267208044192e-10
11838,0.00187529764350306
11839,0.00187529764350306
11840,0.000940254471209791
11841,0.00218139070434286
11842,4.25233780223829e-10
11843,4.25233780223829e-10
11844,4.25233780223829e-10
11845,4.25233780223829e-10
11846,4.25233780223829e-10
11847,0.0018907428741472
11848,0.000948005861505489
11849,0.00219935140797277
11850,4.28742703429754e-10
11851,4.28742703429754e-10
11852,4.28742703429754e-10
11853,4.28742703429754e-10
11854,4.28742703429754e-10
11855,0.0018907428741472
11856,0.0018907428741472
11857,0.0018907428741472
11858,0.0018907428741472
11859,0.0018907428741472
11860,0.0018907428741472
11861,0.000948005861505489
11862,0.000948005861505489
11863,0.00219935140797277
11864,0.00219935140797277
11865,0.00219935140797277
11866,0.00219935140797277
11867,0.00219935140797277
11868,4.28742703429754e-10
11869,4.28742703429754e-10
11870,4.28742703429754e-10
11871,4.28742703429754e-10
11872,4.28742703429754e-10
11873,0.0018907428741472
11874,0.000948005861505489
11875,0.00219935140797277
11876,4.28742703429754e-10
11877,4.28742703429754e-10
11878,4.28742703429754e-10
11879,4.28742703429754e-10
11880,4.28742703429754e-10
11881,0.00456647197106557
11882,0.00229266309691501
11883,0.00530949187380106
11884,1.03827138482582e-09
11885,1.03827138482582e-09
11886,1.03827138482582e-09
11887,1.03827138482582e-09
11888,1.03827138482582e-09
11889,0.00239571028575262
11890,0.00120149623831901
11891,0.00278650989378968
11892,5.43523520809699e-10
11893,5.43523520809699e-10
11894,5.43523520809699e-10
11895,5.43523520809699e-10
11896,5.43523520809699e-10
11897,0.00456647197106557
11898,0.00229266309691501
11899,0.00530949187380106
11900,1.03827138482582e-09
11901,1.03827138482582e-09
11902,1.03827138482582e-09
11903,1.03827138482582e-09
11904,1.03827138482582e-09
11905,0.0014467041395244
11906,0.000725206937261248
11907,0.00168295852881218
11908,3.27907105815371e-10
11909,3.27907105815371e-10
11910,3.27907105815371e-10
11911,3.27907105815371e-10
11912,3.27907105815371e-10
11913,0.0014467041395244
11914,0.000725206937261248
11915,0.00168295852881218
11916,3.27907105815371e-10
11917,3.27907105815371e-10
11918,3.27907105815371e-10
11919,3.27907105815371e-10
11920,3.27907105815371e-10
11921,0.00187529764350306
11922,0.000940254471209791
11923,0.00218139070434286
11924,4.25233780223829e-10
11925,4.25233780223829e-10
11926,4.25233780223829e-10
11927,4.25233780223829e-10
11928,4.25233780223829e-10
11929,0.00220231330019012
11930,0.00110439708853708
11931,0.00256164608445638
11932,4.99549998641919e-10
11933,4.99549998641919e-10
11934,4.99549998641919e-10
11935,4.99549998641919e-10
11936,4.99549998641919e-10
11937,0.00220231330019012
11938,0.00110439708853708
11939,0.00256164608445638
11940,4.99549998641919e-10
11941,4.99549998641919e-10
11942,4.99549998641919e-10
11943,4.99549998641919e-10
11944,4.99549998641919e-10
11945,0.00220231330019012
11946,0.00110439708853708
11947,0.00256164608445638
11948,4.99549998641919e-10
11949,4.99549998641919e-10
11950,4.99549998641919e-10
11951,4.99549998641919e-10
11952,4.99549998641919e-10
11953,0.00220231330019012
11954,0.00110439708853708
11955,0.00256164608445638
11956,4.99549998641919e-10
11957,4.99549998641919e-10
11958,4.99549998641919e-10
11959,4.99549998641919e-10
11960,4.99549998641919e-10
11961,0.0016988388554355
11962,0.000851704817529981
11963,0.00197618668172688
11964,3.85152714085838e-10
11965,3.85152714085838e-10
11966,3.85152714085838e-10
11967,3.85152714085838e-10
11968,3.85152714085838e-10
11969,0.00456647197106557
11970,0.00229266309691501
11971,0.00530949187380106
11972,1.03827138482582e-09
11973,1.03827138482582e-09
11974,1.03827138482582e-09
11975,1.03827138482582e-09
11976,1.03827138482582e-09
11977,0.0014467041395244
11978,0.000725206937261248
11979,0.00168295852881218
11980,3.27907105815371e-10
11981,3.27907105815371e-10
11982,3.27907105815371e-10
11983,3.27907105815371e-10
11984,3.27907105815371e-10
11985,0.00625383224471833
11986,0.00314247906507286
11987,0.00726940095745861
11988,1.42433817173833e-09
11989,1.42433817173833e-09
11990,1.42433817173833e-09
11991,1.42433817173833e-09
11992,1.42433817173833e-09
11993,0.0011971118605326
11994,0.000600015991326856
11995,0.00139266336572752
11996,2.71267208044192e-10
11997,2.71267208044192e-10
11998,2.71267208044192e-10
11999,2.71267208044192e-10
12000,2.71267208044192e-10
12001,0.0011971118605326
12002,0.000600015991326856
12003,0.00139266336572752
12004,2.71267208044192e-10
12005,2.71267208044192e-10
12006,2.71267208044192e-10
12007,2.71267208044192e-10
12008,2.71267208044192e-10
12009,0.00220231330019012
12010,0.00110439708853708
12011,0.00256164608445638
12012,4.99549998641919e-10
12013,4.99549998641919e-10
12014,4.99549998641919e-10
12015,4.99549998641919e-10
12016,4.99549998641919e-10
12017,0.00220231330019012
12018,0.00110439708853708
12019,0.00256164608445638
12020,4.99549998641919e-10
12021,4.99549998641919e-10
12022,4.99549998641919e-10
12023,4.99549998641919e-10
12024,4.99549998641919e-10
12025,0.00185858604450218
12026,0.000931867672175143
12027,0.00216195728427023
12028,4.21437279561915e-10
12029,4.21437279561915e-10
12030,4.21437279561915e-10
12031,4.21437279561915e-10
12032,4.21437279561915e-10
12033,0.00625383224471833
12034,0.00314247906507286
12035,0.00726940095745861
12036,1.42433817173833e-09
12037,1.42433817173833e-09
12038,1.42433817173833e-09
12039,1.42433817173833e-09
12040,1.42433817173833e-09
12041,0.00239571028575262
12042,0.00120149623831901
12043,0.00278650989378968
12044,5.43523520809699e-10
12045,5.43523520809699e-10
12046,5.43523520809699e-10
12047,5.43523520809699e-10
12048,5.43523520809699e-10
12049,0.0016988388554355
12050,0.000851704817529981
