"Id","WnvPresent"
36830,0.00339393076876609
36831,0.00171439747629734
36832,0.00397776998859398
36833,2.22376735273169e-09
36834,2.22376735273169e-09
36835,2.22376735273169e-09
36836,2.22376735273169e-09
36837,2.22376735273169e-09
36838,0.004763092554192
36839,0.00240764758573161
36840,0.00558114213657505
36841,3.12516135827787e-09
36842,3.12516135827787e-09
36843,3.12516135827787e-09
36844,3.12516135827787e-09
36845,3.12516135827787e-09
36846,0.00470892065544019
36847,0.00238020071075717
36848,0.00551771792767249
36849,3.0894499176504e-09
36850,3.0894499176504e-09
36851,3.0894499176504e-09
36852,3.0894499176504e-09
36853,3.0894499176504e-09
36854,0.00404999974049928
36855,0.00204646837812365
36856,0.00474616141696205
36857,2.65538414457185e-09
36858,2.65538414457185e-09
36859,2.65538414457185e-09
36860,2.65538414457185e-09
36861,2.65538414457185e-09
36862,0.00420729571064687
36863,0.00212611628289342
36864,0.00493036142324293
36865,2.75895105421004e-09
36866,2.75895105421004e-09
36867,2.75895105421004e-09
36868,2.75895105421004e-09
36869,2.75895105421004e-09
36870,0.0075087741279444
36871,0.00380071975001495
36872,0.0087942209681225
36873,4.9402879367754e-09
36874,4.9402879367754e-09
36875,4.9402879367754e-09
36876,4.9402879367754e-09
36877,4.9402879367754e-09
36878,0.00507663404987707
36879,0.00256653636469369
36880,0.00594821177880827
36881,3.33193197302660e-09
36882,3.33193197302660e-09
36883,3.33193197302660e-09
36884,3.33193197302660e-09
36885,3.33193197302660e-09
36886,0.00600315387691064
36887,0.00303634457374538
36888,0.00703267601064012
36889,3.94370450961812e-09
36890,3.94370450961812e-09
36891,3.94370450961812e-09
36892,3.94370450961812e-09
36893,3.94370450961812e-09
36894,0.00488424550562587
36895,0.00246903660275119
36896,0.00572298316110774
36897,3.20504241848471e-09
36898,3.20504241848471e-09
36899,3.20504241848471e-09
36900,3.20504241848471e-09
36901,3.20504241848471e-09
36902,0.0031568236037194
36903,0.00159443832933392
36904,0.0037000260151863
36905,2.06791828540043e-09
36906,2.06791828540043e-09
36907,2.06791828540043e-09
36908,2.06791828540043e-09
36909,2.06791828540043e-09
36910,0.00542882445901548
36911,0.00274506973864342
36912,0.00636048115561982
36913,3.56434577901836e-09
36914,3.56434577901836e-09
36915,3.56434577901836e-09
36916,3.56434577901836e-09
36917,3.56434577901836e-09
36918,0.00453034058396132
36919,0.00228973133065266
36920,0.00530862880638293
36921,2.97175309196358e-09
36922,2.97175309196358e-09
36923,2.97175309196358e-09
36924,2.97175309196358e-09
36925,2.97175309196358e-09
36926,0.00551215916092544
36927,0.00278732315047953
36928,0.00645802431096626
36929,3.61936322639193e-09
36930,3.61936322639193e-09
36931,3.61936322639193e-09
36932,3.61936322639193e-09
36933,3.61936322639193e-09
36934,0.00615313694841409
36935,0.00311243684184245
36936,0.00720819418406544
36937,4.04284422361153e-09
36938,4.04284422361153e-09
36939,4.04284422361153e-09
36940,4.04284422361153e-09
36941,4.04284422361153e-09
36942,0.00739163517748605
36943,0.00374120941825251
36944,0.00865720361104584
36945,4.86264416631242e-09
36946,4.86264416631242e-09
36947,4.86264416631242e-09
36948,4.86264416631242e-09
36949,4.86264416631242e-09
36950,0.0067610797551554
36951,0.0034209862365437
36952,0.00791954819391528
36953,4.4450047305672e-09
36954,4.4450047305672e-09
36955,4.4450047305672e-09
36956,4.4450047305672e-09
36957,4.4450047305672e-09
36958,0.00585936474328468
36959,0.002963405386573
36960,0.00686439778399441
36961,3.84868711215429e-09
36962,3.84868711215429e-09
36963,3.84868711215429e-09
36964,3.84868711215429e-09
36965,3.84868711215429e-09
36966,0.00442515162459926
36967,0.00223644969472389
36968,0.00518546308021706
36969,2.90244593062913e-09
36970,2.90244593062913e-09
36971,2.90244593062913e-09
36972,2.90244593062913e-09
36973,2.90244593062913e-09
36974,0.00732514086795846
36975,0.00370743126948684
36976,0.00857942279511757
36977,4.81857757858894e-09
36978,4.81857757858894e-09
36979,4.81857757858894e-09
36980,4.81857757858894e-09
36981,4.81857757858894e-09
36982,0.00516260503503376
36983,0.00261011125742679
36984,0.00604885288586735
36985,3.3886498632862e-09
36986,3.3886498632862e-09
36987,3.3886498632862e-09
36988,3.3886498632862e-09
36989,3.3886498632862e-09
36990,0.0045979135664205
36991,0.00232396218640033
36992,0.00538774763567381
36993,3.01628347287908e-09
36994,3.01628347287908e-09
36995,3.01628347287908e-09
36996,3.01628347287908e-09
36997,3.01628347287908e-09
36998,0.00462534337357143
36999,0.00233785812613976
37000,0.00541986370588211
37001,3.03436135397371e-09
37002,3.03436135397371e-09
37003,3.03436135397371e-09
37004,3.03436135397371e-09
37005,3.03436135397371e-09
37006,0.00385091825017775
37007,0.00194567992819703
37008,0.00451301451981459
37009,2.52435168126379e-09
37010,2.52435168126379e-09
37011,2.52435168126379e-09
37012,2.52435168126379e-09
37013,2.52435168126379e-09
37014,0.00369541359902783
37015,0.0018669668707506
37016,0.00433088987449862
37017,2.42203726938126e-09
37018,2.42203726938126e-09
37019,2.42203726938126e-09
37020,2.42203726938126e-09
37021,2.42203726938126e-09
37022,0.0046258600423783
37023,0.00233811987418111
37024,0.00542046864238631
37025,3.03470187913472e-09
37026,3.03470187913472e-09
37027,3.03470187913472e-09
37028,3.03470187913472e-09
37029,3.03470187913472e-09
37030,0.0041910483457433
37031,0.00211788874063244
37032,0.00491133555842695
37033,2.74825193896269e-09
37034,2.74825193896269e-09
37035,2.74825193896269e-09
37036,2.74825193896269e-09
37037,2.74825193896269e-09
37038,0.00418303575269513
37039,0.00211383127322976
37040,0.00490195267379609
37041,2.74297566379578e-09
37042,2.74297566379578e-09
37043,2.74297566379578e-09
37044,2.74297566379578e-09
37045,2.74297566379578e-09
37046,0.00699637066980801
37047,0.00354045359532543
37048,0.00819482209683948
37049,4.60078429624993e-09
37050,4.60078429624993e-09
37051,4.60078429624993e-09
37052,4.60078429624993e-09
37053,4.60078429624993e-09
37054,0.00708475723948962
37055,0.00358533849992866
37056,0.00829822242386009
37057,4.65932166014129e-09
37058,4.65932166014129e-09
37059,4.65932166014129e-09
37060,4.65932166014129e-09
37061,4.65932166014129e-09
37062,0.00394581774943852
37063,0.00199372195600434
37064,0.00462415454393563
37065,2.58680658106064e-09
37066,2.58680658106064e-09
37067,2.58680658106064e-09
37068,2.58680658106064e-09
37069,2.58680658106064e-09
37070,0.00508871625888742
37071,0.00257266007757317
37072,0.00596235588093957
37073,3.33990241224207e-09
37074,3.33990241224207e-09
37075,3.33990241224207e-09
37076,3.33990241224207e-09
37077,3.33990241224207e-09
37078,0.00293824535654867
37079,0.00148387849658787
37080,0.0034439664130047
37081,1.92431382200466e-09
37082,1.92431382200466e-09
37083,1.92431382200466e-09
37084,1.92431382200466e-09
37085,1.92431382200466e-09
37086,0.00731549139599816
37087,0.00370252966280646
37088,0.00856813530802947
37089,4.81218324666408e-09
37090,4.81218324666408e-09
37091,4.81218324666408e-09
37092,4.81218324666408e-09
37093,4.81218324666408e-09
37094,0.00445624089819987
37095,0.00225219684524381
37096,0.00522186596840288
37097,2.92292858333732e-09
37098,2.92292858333732e-09
37099,2.92292858333732e-09
37100,2.92292858333732e-09
37101,2.92292858333732e-09
37102,0.00671302130871529
37103,0.00339658832666581
37104,0.00786332042669305
37105,4.41319564738212e-09
37106,4.41319564738212e-09
37107,4.41319564738212e-09
37108,4.41319564738212e-09
37109,4.41319564738212e-09
37110,0.00673813443065353
37111,0.00340933740073508
37112,0.00789270257423468
37113,4.42981721945327e-09
37114,4.42981721945327e-09
37115,4.42981721945327e-09
37116,4.42981721945327e-09
37117,4.42981721945327e-09
37118,0.00481905053412938
37119,0.00243600095275382
37120,0.0056466562359707
37121,3.16205430954447e-09
37122,3.16205430954447e-09
37123,3.16205430954447e-09
37124,3.16205430954447e-09
37125,3.16205430954447e-09
37126,0.00478889507087895
37127,0.00242072127538928
37128,0.00561135118703729
37129,3.14217237525383e-09
37130,3.14217237525383e-09
37131,3.14217237525383e-09
37132,3.14217237525383e-09
37133,3.14217237525383e-09
37134,0.00589361793607307
37135,0.00298077988435518
37136,0.00690448548275457
37137,3.87131949429018e-09
37138,3.87131949429018e-09
37139,3.87131949429018e-09
37140,3.87131949429018e-09
37141,3.87131949429018e-09
37142,0.00424305951483713
37143,0.00214422726979023
37144,0.00497224090339404
37145,2.78250324568146e-09
37146,2.78250324568146e-09
37147,2.78250324568146e-09
37148,2.78250324568146e-09
37149,2.78250324568146e-09
37150,0.00539575216394723
37151,0.00272830197661529
37152,0.00632176930162776
37153,3.54251405400962e-09
37154,3.54251405400962e-09
37155,3.54251405400962e-09
37156,3.54251405400962e-09
37157,3.54251405400962e-09
37158,0.00532973655951268
37159,0.00269483349711441
37160,0.00624449525306515
37161,3.49894009141322e-09
37162,3.49894009141322e-09
37163,3.49894009141322e-09
37164,3.49894009141322e-09
37165,3.49894009141322e-09
37166,0.00425574135407421
37167,0.00215064957739786
37168,0.00498709123618291
37169,2.79085525533229e-09
37170,2.79085525533229e-09
37171,2.79085525533229e-09
37172,2.79085525533229e-09
37173,2.79085525533229e-09
37174,0.00427697495272937
37175,0.00216140282834038
37176,0.00501195546563369
37177,2.80483976168651e-09
37178,2.80483976168651e-09
37179,2.80483976168651e-09
37180,2.80483976168651e-09
37181,2.80483976168651e-09
37182,0.00497384273241988
37183,0.00251444087611069
37184,0.0058278761918732
37185,3.26413002045127e-09
37186,3.26413002045127e-09
37187,3.26413002045127e-09
37188,3.26413002045127e-09
37189,3.26413002045127e-09
37190,0.00600544214494319
37191,0.00303750541621087
37192,0.00703535393192698
37193,3.94521684382904e-09
37194,3.94521684382904e-09
37195,3.94521684382904e-09
37196,3.94521684382904e-09
37197,3.94521684382904e-09
37198,0.00477356573350109
37199,0.00241295412442069
37200,0.00559340394975562
37201,3.13206598269947e-09
37202,3.13206598269947e-09
37203,3.13206598269947e-09
37204,3.13206598269947e-09
37205,3.13206598269947e-09
37206,0.00581835436245913
37207,0.00294260416917645
37208,0.00681640129059896
37209,3.82159205125014e-09
37210,3.82159205125014e-09
37211,3.82159205125014e-09
37212,3.82159205125014e-09
37213,3.82159205125014e-09
37214,0.00426111428755252
37215,0.00215337055031006
37216,0.00499338287890844
37217,2.79439382770307e-09
37218,2.79439382770307e-09
37219,2.79439382770307e-09
37220,2.79439382770307e-09
37221,2.79439382770307e-09
37222,0.00741799409462063
37223,0.00375459998601197
37224,0.00868803610271875
37225,4.8801141754284e-09
37226,4.8801141754284e-09
37227,4.8801141754284e-09
37228,4.8801141754284e-09
37229,4.8801141754284e-09
37230,0.00671760593202692
37231,0.00339891575953286
37232,0.00786868441751603
37233,4.41623000018205e-09
37234,4.41623000018205e-09
37235,4.41623000018205e-09
37236,4.41623000018205e-09
37237,4.41623000018205e-09
37238,0.00296597644098805
37239,0.00149790392507769
37240,0.00347645383787454
37241,1.94252947374204e-09
37242,1.94252947374204e-09
37243,1.94252947374204e-09
37244,1.94252947374204e-09
37245,1.94252947374204e-09
37246,0.00402381261667458
37247,0.00203320955493841
37248,0.00471549425414395
37249,2.63814517877956e-09
37250,2.63814517877956e-09
37251,2.63814517877956e-09
37252,2.63814517877956e-09
37253,2.63814517877956e-09
37254,0.00276057584367018
37255,0.00139402853123798
37256,0.00323581625468027
37257,1.80763250769208e-09
37258,1.80763250769208e-09
37259,1.80763250769208e-09
37260,1.80763250769208e-09
37261,1.80763250769208e-09
37262,0.00318239580284425
37263,0.00160737466135602
37264,0.00372998202067895
37265,2.08472316617797e-09
37266,2.08472316617797e-09
37267,2.08472316617797e-09
37268,2.08472316617797e-09
37269,2.08472316617797e-09
37270,0.0027727019882208
37271,0.00140016038873886
37272,0.00325002314363169
37273,1.81559481694425e-09
37274,1.81559481694425e-09
37275,1.81559481694425e-09
37276,1.81559481694425e-09
37277,1.81559481694425e-09
37278,0.00248445856349971
37279,0.00125442359845251
37280,0.0029123034741944
37281,1.62637985353506e-09
37282,1.62637985353506e-09
37283,1.62637985353506e-09
37284,1.62637985353506e-09
37285,1.62637985353506e-09
37286,0.00313722691484896
37287,0.0015845250798946
37288,0.00367706971433431
37289,2.05504082043654e-09
37290,2.05504082043654e-09
37291,2.05504082043654e-09
37292,2.05504082043654e-09
37293,2.05504082043654e-09
37294,0.00336241560709396
37295,0.00169845144680851
37296,0.00394085488484142
37297,2.20304835950352e-09
37298,2.20304835950352e-09
37299,2.20304835950352e-09
37300,2.20304835950352e-09
37301,2.20304835950352e-09
37302,0.0036089854366942
37303,0.00182322407906164
37304,0.00422966231890675
37305,2.36518559702554e-09
37306,2.36518559702554e-09
37307,2.36518559702554e-09
37308,2.36518559702554e-09
37309,2.36518559702554e-09
37310,0.00282946019746541
37311,0.00142886243419058
37312,0.00331651979339586
37313,1.85286615505913e-09
37314,1.85286615505913e-09
37315,1.85286615505913e-09
37316,1.85286615505913e-09
37317,1.85286615505913e-09
37318,0.0055853796441279
37319,0.00282445121271025
37320,0.00654372647193945
37321,3.66771089187042e-09
37322,3.66771089187042e-09
37323,3.66771089187042e-09
37324,3.66771089187042e-09
37325,3.66771089187042e-09
37326,0.00679274056592854
37327,0.00343706016931055
37328,0.00795659042786196
37329,4.46596217452561e-09
37330,4.46596217452561e-09
37331,4.46596217452561e-09
37332,4.46596217452561e-09
37333,4.46596217452561e-09
37334,0.00532507855188006
37335,0.00269247207123349
37336,0.00623904279223301
37337,3.49586576632236e-09
37338,3.49586576632236e-09
37339,3.49586576632236e-09
37340,3.49586576632236e-09
37341,3.49586576632236e-09
37342,0.002951933932642
37343,0.00149080165919063
37344,0.0034600028455639
37345,1.93330527791506e-09
37346,1.93330527791506e-09
37347,1.93330527791506e-09
37348,1.93330527791506e-09
37349,1.93330527791506e-09
37350,0.00275962348086314
37351,0.00139354695070878
37352,0.0032347004719076
37353,1.80700717226833e-09
37354,1.80700717226833e-09
37355,1.80700717226833e-09
37356,1.80700717226833e-09
37357,1.80700717226833e-09
37358,0.00244330672923293
37359,0.00123362050197452
37360,0.00286408529126434
37361,1.5993749992461e-09
37362,1.5993749992461e-09
37363,1.5993749992461e-09
37364,1.5993749992461e-09
37365,1.5993749992461e-09
37366,0.0022650414072297
37367,0.00114351353732081
37368,0.00265520139408073
37369,1.48241859977075e-09
37370,1.48241859977075e-09
37371,1.48241859977075e-09
37372,1.48241859977075e-09
37373,1.48241859977075e-09
37374,0.002302542401652
37375,0.00116246767086689
37376,0.00269914456901216
37377,1.50701879918671e-09
37378,1.50701879918671e-09
37379,1.50701879918671e-09
37380,1.50701879918671e-09
37381,1.50701879918671e-09
37382,0.00218339676250264
37383,0.00110225031149285
37384,0.00255952929896806
37385,1.42886709405713e-09
37386,1.42886709405713e-09
37387,1.42886709405713e-09
37388,1.42886709405713e-09
37389,1.42886709405713e-09
37390,0.00214740122741406
37391,0.00108405922021205
37392,0.00251734847728608
37393,1.40526006071695e-09
37394,1.40526006071695e-09
37395,1.40526006071695e-09
37396,1.40526006071695e-09
37397,1.40526006071695e-09
37398,0.00272492037921175
37399,0.00137599897199094
37400,0.00319404226787946
37401,1.78422142009409e-09
37402,1.78422142009409e-09
37403,1.78422142009409e-09
37404,1.78422142009409e-09
37405,1.78422142009409e-09
37406,0.00251684641109818
37407,0.00127079691747783
37408,0.00295025228890672
37409,1.64763512934256e-09
37410,1.64763512934256e-09
37411,1.64763512934256e-09
37412,1.64763512934256e-09
37413,1.64763512934256e-09
37414,0.00476621879702934
37415,0.00240923158114661
37416,0.00558480229106095
37417,3.12722237267078e-09
37418,3.12722237267078e-09
37419,3.12722237267078e-09
37420,3.12722237267078e-09
37421,3.12722237267078e-09
37422,0.00382309192879129
37423,0.00193159395900753
37424,0.00448042548022475
37425,2.50604098389385e-09
37426,2.50604098389385e-09
37427,2.50604098389385e-09
37428,2.50604098389385e-09
37429,2.50604098389385e-09
37430,0.0030164250446373
37431,0.00152342008355796
37432,0.00353555441528036
37433,1.97567012706167e-09
37434,1.97567012706167e-09
37435,1.97567012706167e-09
37436,1.97567012706167e-09
37437,1.97567012706167e-09
37438,0.00240040398637833
37439,0.00121193319004382
37440,0.00281381481464569
37441,1.57122352746801e-09
37442,1.57122352746801e-09
37443,1.57122352746801e-09
37444,1.57122352746801e-09
37445,1.57122352746801e-09
37446,0.00214762165747064
37447,0.00108417061714178
37448,0.00251760678649903
37449,1.40540462067747e-09
37450,1.40540462067747e-09
37451,1.40540462067747e-09
37452,1.40540462067747e-09
37453,1.40540462067747e-09
37454,0.0030276386034686
37455,0.00152909190958867
37456,0.00354869096811947
37457,1.98303698409197e-09
37458,1.98303698409197e-09
37459,1.98303698409197e-09
37460,1.98303698409197e-09
37461,1.98303698409197e-09
37462,0.00219666925913931
37463,0.00110895800733217
37464,0.00257508234049191
37465,1.43757205539977e-09
37466,1.43757205539977e-09
37467,1.43757205539977e-09
37468,1.43757205539977e-09
37469,1.43757205539977e-09
