"Id","WnvPresent"
26017,3.80015374107372e-09
26018,3.80015374107372e-09
26019,3.80015374107372e-09
26020,3.80015374107372e-09
26021,0.0162888782454173
26022,0.00823433845291348
26023,0.0189257648802264
26024,3.80015374107372e-09
26025,3.80015374107372e-09
26026,3.80015374107372e-09
26027,3.80015374107372e-09
26028,3.80015374107372e-09
26029,0.0229916216432045
26030,0.0116619953066644
26031,0.0266841328220497
26032,5.40068548873498e-09
26033,5.40068548873498e-09
26034,5.40068548873498e-09
26035,5.40068548873498e-09
26036,5.40068548873498e-09
26037,0.0162888782454173
26038,0.00823433845291348
26039,0.0189257648802264
26040,3.80015374107372e-09
26041,3.80015374107372e-09
26042,3.80015374107372e-09
26043,3.80015374107372e-09
26044,3.80015374107372e-09
26045,0.0178875883834666
26046,0.0090497895104424
26047,0.0207778120276521
26048,4.17992187236151e-09
26049,4.17992187236151e-09
26050,4.17992187236151e-09
26051,4.17992187236151e-09
26052,4.17992187236151e-09
26053,0.0229916216432045
26054,0.0116619953066644
26055,0.0266841328220497
26056,5.40068548873498e-09
26057,5.40068548873498e-09
26058,5.40068548873498e-09
26059,5.40068548873498e-09
26060,5.40068548873498e-09
26061,0.0229916216432045
26062,0.0116619953066644
26063,0.0266841328220497
26064,5.40068548873498e-09
26065,5.40068548873498e-09
26066,5.40068548873498e-09
26067,5.40068548873498e-09
26068,5.40068548873498e-09
26069,0.0229916216432045
26070,0.0116619953066644
26071,0.0266841328220497
26072,5.40068548873498e-09
26073,5.40068548873498e-09
26074,5.40068548873498e-09
26075,5.40068548873498e-09
26076,5.40068548873498e-09
26077,0.0425557771177374
26078,0.0218006019119928
26079,0.0492320101725201
26080,1.02005270370164e-08
26081,1.02005270370164e-08
26082,1.02005270370164e-08
26083,1.02005270370164e-08
26084,1.02005270370164e-08
26085,0.0229916216432045
26086,0.0116619953066644
26087,0.0266841328220497
26088,5.40068548873498e-09
26089,5.40068548873498e-09
26090,5.40068548873498e-09
26091,5.40068548873498e-09
26092,5.40068548873498e-09
26093,0.0425557771177374
26094,0.0218006019119928
26095,0.0492320101725201
26096,1.02005270370164e-08
26097,1.02005270370164e-08
26098,1.02005270370164e-08
26099,1.02005270370164e-08
26100,1.02005270370164e-08
26101,0.0572439829128407
26102,0.0295461876427774
26103,0.0660655280486285
26104,1.39350360801651e-08
26105,1.39350360801651e-08
26106,1.39350360801651e-08
26107,1.39350360801651e-08
26108,1.39350360801651e-08
26109,0.0162888782454173
26110,0.00823433845291348
26111,0.0189257648802264
26112,3.80015374107372e-09
26113,3.80015374107372e-09
26114,3.80015374107372e-09
26115,3.80015374107372e-09
26116,3.80015374107372e-09
26117,0.0162888782454173
26118,0.00823433845291348
26119,0.0189257648802264
26120,3.80015374107372e-09
26121,3.80015374107372e-09
26122,3.80015374107372e-09
26123,3.80015374107372e-09
26124,3.80015374107372e-09
26125,0.0572439829128407
26126,0.0295461876427774
26127,0.0660655280486285
26128,1.39350360801651e-08
26129,1.39350360801651e-08
26130,1.39350360801651e-08
26131,1.39350360801651e-08
26132,1.39350360801651e-08
26133,0.0213191747183081
26134,0.0213191747183081
26135,0.0213191747183081
26136,0.0108045693538914
26137,0.0247498910324811
26138,4.99927330942996e-09
26139,4.99927330942996e-09
26140,4.99927330942996e-09
26141,4.99927330942996e-09
26142,4.99927330942996e-09
26143,0.0179807718044002
26144,0.00909735985856405
26145,0.0208857315609434
26146,4.20209541210287e-09
26147,4.20209541210287e-09
26148,4.20209541210287e-09
26149,4.20209541210287e-09
26150,4.20209541210287e-09
26151,0.0162888782454173
26152,0.00823433845291348
26153,0.0189257648802264
26154,3.80015374107372e-09
26155,3.80015374107372e-09
26156,3.80015374107372e-09
26157,3.80015374107372e-09
26158,3.80015374107372e-09
26159,0.0213191747183081
26160,0.0108045693538914
26161,0.0247498910324811
26162,4.99927330942996e-09
26163,4.99927330942996e-09
26164,4.99927330942996e-09
26165,4.99927330942996e-09
26166,4.99927330942996e-09
26167,0.0162888782454173
26168,0.00823433845291348
26169,0.0189257648802264
26170,3.80015374107372e-09
26171,3.80015374107372e-09
26172,3.80015374107372e-09
26173,3.80015374107372e-09
26174,3.80015374107372e-09
26175,0.0162888782454173
26176,0.00823433845291348
26177,0.0189257648802264
26178,3.80015374107372e-09
26179,3.80015374107372e-09
26180,3.80015374107372e-09
26181,3.80015374107372e-09
26182,3.80015374107372e-09
26183,0.0213191747183081
26184,0.0108045693538914
26185,0.0247498910324811
26186,4.99927330942996e-09
26187,4.99927330942996e-09
26188,4.99927330942996e-09
26189,4.99927330942996e-09
26190,4.99927330942996e-09
26191,0.0425557771177374
26192,0.0218006019119928
26193,0.0492320101725201
26194,1.02005270370164e-08
26195,1.02005270370164e-08
26196,1.02005270370164e-08
26197,1.02005270370164e-08
26198,1.02005270370164e-08
26199,0.0162888782454173
26200,0.00823433845291348
26201,0.0189257648802264
26202,3.80015374107372e-09
26203,3.80015374107372e-09
26204,3.80015374107372e-09
26205,3.80015374107372e-09
26206,3.80015374107372e-09
26207,0.0116008138099394
26208,0.00585064521391153
26209,0.0134891908705002
26210,2.69360338602301e-09
26211,2.69360338602301e-09
26212,2.69360338602301e-09
26213,2.69360338602301e-09
26214,2.69360338602301e-09
26215,0.0178875883834666
26216,0.0090497895104424
26217,0.0207778120276521
26218,4.17992187236151e-09
26219,4.17992187236151e-09
26220,4.17992187236151e-09
26221,4.17992187236151e-09
26222,4.17992187236151e-09
26223,0.0213191747183081
26224,0.0108045693538914
26225,0.0247498910324811
26226,4.99927330942996e-09
26227,4.99927330942996e-09
26228,4.99927330942996e-09
26229,4.99927330942996e-09
26230,4.99927330942996e-09
26231,0.0116008138099394
26232,0.00585064521391153
26233,0.0134891908705002
26234,2.69360338602301e-09
26235,2.69360338602301e-09
26236,2.69360338602301e-09
26237,2.69360338602301e-09
26238,2.69360338602301e-09
26239,0.0116008138099394
26240,0.00585064521391153
26241,0.0134891908705002
26242,2.69360338602301e-09
26243,2.69360338602301e-09
26244,2.69360338602301e-09
26245,2.69360338602301e-09
26246,2.69360338602301e-09
26247,0.0178875883834666
26248,0.0090497895104424
26249,0.0207778120276521
26250,4.17992187236151e-09
26251,4.17992187236151e-09
26252,4.17992187236151e-09
26253,4.17992187236151e-09
26254,4.17992187236151e-09
26255,0.0178875883834666
26256,0.0090497895104424
26257,0.0207778120276521
26258,4.17992187236151e-09
26259,4.17992187236151e-09
26260,4.17992187236151e-09
26261,4.17992187236151e-09
26262,4.17992187236151e-09
26263,0.0116008138099394
26264,0.00585064521391153
26265,0.0134891908705002
26266,2.69360338602301e-09
26267,2.69360338602301e-09
26268,2.69360338602301e-09
26269,2.69360338602301e-09
26270,2.69360338602301e-09
26271,0.0178875883834666
26272,0.0090497895104424
26273,0.0207778120276521
26274,4.17992187236151e-09
26275,4.17992187236151e-09
26276,4.17992187236151e-09
26277,4.17992187236151e-09
26278,4.17992187236151e-09
26279,0.0116008138099394
26280,0.00585064521391153
26281,0.0134891908705002
26282,2.69360338602301e-09
26283,2.69360338602301e-09
26284,2.69360338602301e-09
26285,2.69360338602301e-09
26286,2.69360338602301e-09
26287,0.0178875883834666
26288,0.0090497895104424
26289,0.0207778120276521
26290,4.17992187236151e-09
26291,4.17992187236151e-09
26292,4.17992187236151e-09
26293,4.17992187236151e-09
26294,4.17992187236151e-09
26295,0.0178875883834666
26296,0.0090497895104424
26297,0.0207778120276521
26298,4.17992187236151e-09
26299,4.17992187236151e-09
26300,4.17992187236151e-09
26301,4.17992187236151e-09
26302,4.17992187236151e-09
26303,0.0140190841529374
26304,0.00707883763849645
26305,0.0162946169643778
26306,3.26308739303301e-09
26307,3.26308739303301e-09
26308,3.26308739303301e-09
26309,3.26308739303301e-09
26310,3.26308739303301e-09
26311,0.0116008138099394
26312,0.00585064521391153
26313,0.0134891908705002
26314,2.69360338602301e-09
26315,2.69360338602301e-09
26316,2.69360338602301e-09
26317,2.69360338602301e-09
26318,2.69360338602301e-09
26319,0.0140190841529374
26320,0.00707883763849645
26321,0.0162946169643778
26322,3.26308739303301e-09
26323,3.26308739303301e-09
26324,3.26308739303301e-09
26325,3.26308739303301e-09
26326,3.26308739303301e-09
26327,0.0116008138099394
26328,0.00585064521391153
26329,0.0134891908705002
26330,2.69360338602301e-09
26331,2.69360338602301e-09
26332,2.69360338602301e-09
26333,2.69360338602301e-09
26334,2.69360338602301e-09
26335,0.0140190841529374
26336,0.00707883763849645
26337,0.0162946169643778
26338,3.26308739303301e-09
26339,3.26308739303301e-09
26340,3.26308739303301e-09
26341,3.26308739303301e-09
26342,3.26308739303301e-09
26343,0.0140190841529374
26344,0.00707883763849645
26345,0.0162946169643778
26346,3.26308739303301e-09
26347,3.26308739303301e-09
26348,3.26308739303301e-09
26349,3.26308739303301e-09
26350,3.26308739303301e-09
26351,0.0140190841529374
26352,0.00707883763849645
26353,0.0162946169643778
26354,3.26308739303301e-09
26355,3.26308739303301e-09
26356,3.26308739303301e-09
26357,3.26308739303301e-09
26358,3.26308739303301e-09
26359,0.0116008138099394
26360,0.00585064521391153
26361,0.0134891908705002
26362,2.69360338602301e-09
26363,2.69360338602301e-09
26364,2.69360338602301e-09
26365,2.69360338602301e-09
26366,2.69360338602301e-09
26367,0.0116008138099394
26368,0.00585064521391153
26369,0.0134891908705002
26370,2.69360338602301e-09
26371,2.69360338602301e-09
26372,2.69360338602301e-09
26373,2.69360338602301e-09
26374,2.69360338602301e-09
26375,0.0140190841529374
26376,0.00707883763849645
26377,0.0162946169643778
26378,3.26308739303301e-09
26379,3.26308739303301e-09
26380,3.26308739303301e-09
26381,3.26308739303301e-09
26382,3.26308739303301e-09
26383,0.0178875883834666
26384,0.0090497895104424
26385,0.0207778120276521
26386,4.17992187236151e-09
26387,4.17992187236151e-09
26388,4.17992187236151e-09
26389,4.17992187236151e-09
26390,4.17992187236151e-09
26391,0.0178875883834666
26392,0.0090497895104424
26393,0.0207778120276521
26394,4.17992187236151e-09
26395,4.17992187236151e-09
26396,4.17992187236151e-09
26397,4.17992187236151e-09
26398,4.17992187236151e-09
26399,0.0178875883834666
26400,0.0090497895104424
26401,0.0207778120276521
26402,4.17992187236151e-09
26403,4.17992187236151e-09
26404,4.17992187236151e-09
26405,4.17992187236151e-09
26406,4.17992187236151e-09
26407,0.0179807718044002
26408,0.00909735985856405
26409,0.0208857315609434
26410,4.20209541210287e-09
26411,4.20209541210287e-09
26412,4.20209541210287e-09
26413,4.20209541210287e-09
26414,4.20209541210287e-09
26415,0.0140190841529374
26416,0.00707883763849645
26417,0.0162946169643778
26418,3.26308739303301e-09
26419,3.26308739303301e-09
26420,3.26308739303301e-09
26421,3.26308739303301e-09
26422,3.26308739303301e-09
26423,0.0179807718044002
26424,0.00909735985856405
26425,0.0208857315609434
26426,4.20209541210287e-09
26427,4.20209541210287e-09
26428,4.20209541210287e-09
26429,4.20209541210287e-09
26430,4.20209541210287e-09
26431,0.0140190841529374
26432,0.00707883763849645
26433,0.0162946169643778
26434,3.26308739303301e-09
26435,3.26308739303301e-09
26436,3.26308739303301e-09
26437,3.26308739303301e-09
26438,3.26308739303301e-09
26439,0.0140190841529374
26440,0.00707883763849645
26441,0.0162946169643778
26442,3.26308739303301e-09
26443,3.26308739303301e-09
26444,3.26308739303301e-09
26445,3.26308739303301e-09
26446,3.26308739303301e-09
26447,0.0179807718044002
26448,0.00909735985856405
26449,0.0208857315609434
26450,4.20209541210287e-09
26451,4.20209541210287e-09
26452,4.20209541210287e-09
26453,4.20209541210287e-09
26454,4.20209541210287e-09
26455,0.0179807718044002
26456,0.00909735985856405
26457,0.0208857315609434
26458,4.20209541210287e-09
26459,4.20209541210287e-09
26460,4.20209541210287e-09
26461,4.20209541210287e-09
26462,4.20209541210287e-09
26463,0.0140190841529374
26464,0.00707883763849645
26465,0.0162946169643778
26466,3.26308739303301e-09
26467,3.26308739303301e-09
26468,3.26308739303301e-09
26469,3.26308739303301e-09
26470,3.26308739303301e-09
26471,0.0179807718044002
26472,0.00909735985856405
26473,0.0208857315609434
26474,4.20209541210287e-09
26475,4.20209541210287e-09
26476,4.20209541210287e-09
26477,4.20209541210287e-09
26478,4.20209541210287e-09
26479,0.0425557771177374
26480,0.0218006019119928
26481,0.0492320101725201
26482,1.02005270370164e-08
26483,1.02005270370164e-08
26484,1.02005270370164e-08
26485,1.02005270370164e-08
26486,1.02005270370164e-08
26487,0.0116008138099394
26488,0.00585064521391153
26489,0.0134891908705002
26490,2.69360338602301e-09
26491,2.69360338602301e-09
26492,2.69360338602301e-09
26493,2.69360338602301e-09
26494,2.69360338602301e-09
26495,0.0179807718044002
26496,0.00909735985856405
26497,0.0208857315609434
26498,4.20209541210287e-09
26499,4.20209541210287e-09
26500,4.20209541210287e-09
26501,4.20209541210287e-09
26502,4.20209541210287e-09
26503,0.0140190841529374
26504,0.00707883763849645
26505,0.0162946169643778
26506,3.26308739303301e-09
26507,3.26308739303301e-09
26508,3.26308739303301e-09
26509,3.26308739303301e-09
26510,3.26308739303301e-09
26511,0.0179807718044002
26512,0.00909735985856405
26513,0.0208857315609434
26514,4.20209541210287e-09
26515,4.20209541210287e-09
26516,4.20209541210287e-09
26517,4.20209541210287e-09
26518,4.20209541210287e-09
26519,0.0140190841529374
26520,0.0140190841529374
26521,0.00707883763849645
26522,0.0162946169643778
26523,3.26308739303301e-09
26524,3.26308739303301e-09
26525,3.26308739303301e-09
26526,3.26308739303301e-09
26527,3.26308739303301e-09
26528,0.0179807718044002
26529,0.00909735985856405
26530,0.0208857315609434
26531,4.20209541210287e-09
26532,4.20209541210287e-09
26533,4.20209541210287e-09
26534,4.20209541210287e-09
26535,4.20209541210287e-09
26536,0.0572439829128407
26537,0.0295461876427774
26538,0.0660655280486285
26539,1.39350360801651e-08
26540,1.39350360801651e-08
26541,1.39350360801651e-08
26542,1.39350360801651e-08
26543,1.39350360801651e-08
26544,0.0178875883834666
26545,0.0090497895104424
26546,0.0207778120276521
26547,4.17992187236151e-09
26548,4.17992187236151e-09
26549,4.17992187236151e-09
26550,4.17992187236151e-09
26551,4.17992187236151e-09
26552,0.0116008138099394
26553,0.00585064521391153
26554,0.0134891908705002
26555,2.69360338602301e-09
26556,2.69360338602301e-09
26557,2.69360338602301e-09
26558,2.69360338602301e-09
26559,2.69360338602301e-09
26560,0.0179807718044002
26561,0.00909735985856405
26562,0.0208857315609434
26563,4.20209541210287e-09
26564,4.20209541210287e-09
26565,4.20209541210287e-09
26566,4.20209541210287e-09
26567,4.20209541210287e-09
26568,0.018115070320724
26569,0.009165927403179
26570,0.0210412623480435
26571,4.2340599329276e-09
26572,4.2340599329276e-09
26573,4.2340599329276e-09
26574,4.2340599329276e-09
26575,4.2340599329276e-09
26576,0.018115070320724
26577,0.018115070320724
26578,0.018115070320724
26579,0.018115070320724
26580,0.009165927403179
26581,0.009165927403179
26582,0.0210412623480435
26583,4.2340599329276e-09
26584,4.2340599329276e-09
26585,4.2340599329276e-09
26586,4.2340599329276e-09
26587,4.2340599329276e-09
26588,0.018115070320724
26589,0.018115070320724
26590,0.018115070320724
26591,0.009165927403179
26592,0.0210412623480435
26593,4.2340599329276e-09
26594,4.2340599329276e-09
26595,4.2340599329276e-09
26596,4.2340599329276e-09
26597,4.2340599329276e-09
26598,0.0425557771177374
26599,0.0218006019119928
26600,0.0492320101725201
26601,1.02005270370164e-08
26602,1.02005270370164e-08
26603,1.02005270370164e-08
26604,1.02005270370164e-08
26605,1.02005270370164e-08
26606,0.0229916216432045
26607,0.0116619953066644
26608,0.0266841328220497
26609,5.40068548873498e-09
26610,5.40068548873498e-09
26611,5.40068548873498e-09
26612,5.40068548873498e-09
26613,5.40068548873498e-09
26614,0.0425557771177374
26615,0.0218006019119928
26616,0.0492320101725201
26617,1.02005270370164e-08
26618,1.02005270370164e-08
26619,1.02005270370164e-08
26620,1.02005270370164e-08
26621,1.02005270370164e-08
26622,0.0140190841529374
26623,0.0140190841529374
26624,0.00707883763849645
26625,0.0162946169643778
26626,3.26308739303301e-09
26627,3.26308739303301e-09
26628,3.26308739303301e-09
26629,3.26308739303301e-09
26630,3.26308739303301e-09
26631,0.0140190841529374
26632,0.00707883763849645
26633,0.0162946169643778
26634,3.26308739303301e-09
26635,3.26308739303301e-09
26636,3.26308739303301e-09
26637,3.26308739303301e-09
26638,3.26308739303301e-09
26639,0.0179807718044002
26640,0.00909735985856405
26641,0.0208857315609434
26642,4.20209541210287e-09
26643,4.20209541210287e-09
26644,4.20209541210287e-09
26645,4.20209541210287e-09
26646,4.20209541210287e-09
26647,0.0213191747183081
26648,0.0108045693538914
26649,0.0247498910324811
26650,4.99927330942996e-09
26651,4.99927330942996e-09
26652,4.99927330942996e-09
26653,4.99927330942996e-09
26654,4.99927330942996e-09
26655,0.0213191747183081
26656,0.0108045693538914
26657,0.0247498910324811
26658,4.99927330942996e-09
26659,4.99927330942996e-09
26660,4.99927330942996e-09
26661,4.99927330942996e-09
26662,4.99927330942996e-09
26663,0.0213191747183081
26664,0.0108045693538914
26665,0.0247498910324811
26666,4.99927330942996e-09
26667,4.99927330942996e-09
26668,4.99927330942996e-09
26669,4.99927330942996e-09
26670,4.99927330942996e-09
26671,0.0213191747183081
