"Id","WnvPresent"
37906,0.00499780637762536
37907,0.00499780637762536
37908,0.00499780637762536
37909,0.00499780637762536
37910,0.0389737913780624
37911,0.0192806984668849
37912,0.0394756933410983
37913,0.00482887412425066
37914,0.00482887412425066
37915,0.00482887412425066
37916,0.00482887412425066
37917,0.00482887412425066
37918,0.044124420770862
37919,0.021888038136318
37920,0.0446895677578089
37921,0.00549283132008339
37922,0.00549283132008339
37923,0.00549283132008339
37924,0.00549283132008339
37925,0.00549283132008339
37926,0.0334956626621923
37927,0.0165230257142886
37928,0.0339295083346326
37929,0.0041295081198461
37930,0.0041295081198461
37931,0.0041295081198461
37932,0.0041295081198461
37933,0.0041295081198461
37934,0.0334956626621923
37935,0.0165230257142886
37936,0.0339295083346326
37937,0.0041295081198461
37938,0.0041295081198461
37939,0.0041295081198461
37940,0.0041295081198461
37941,0.0041295081198461
37942,0.0334956626621923
37943,0.0165230257142886
37944,0.0339295083346326
37945,0.0041295081198461
37946,0.0041295081198461
37947,0.0041295081198461
37948,0.0041295081198461
37949,0.0041295081198461
37950,0.0402888824644729
37951,0.0199450773639805
37952,0.0408070009651578
37953,0.00499780637762536
37954,0.00499780637762536
37955,0.00499780637762536
37956,0.00499780637762536
37957,0.00499780637762536
37958,0.0334956626621923
37959,0.0165230257142886
37960,0.0339295083346326
37961,0.0041295081198461
37962,0.0041295081198461
37963,0.0041295081198461
37964,0.0041295081198461
37965,0.0041295081198461
37966,0.0402888824644729
37967,0.0199450773639805
37968,0.0408070009651578
37969,0.00499780637762536
37970,0.00499780637762536
37971,0.00499780637762536
37972,0.00499780637762536
37973,0.00499780637762536
37974,0.0388949139131356
37975,0.019240879083461
37976,0.0393958417376295
37977,0.00481875466093907
37978,0.00481875466093907
37979,0.00481875466093907
37980,0.00481875466093907
37981,0.00481875466093907
37982,0.0389737913780624
37983,0.0192806984668849
37984,0.0394756933410983
37985,0.00482887412425066
37986,0.00482887412425066
37987,0.00482887412425066
37988,0.00482887412425066
37989,0.00482887412425066
37990,0.044124420770862
37991,0.021888038136318
37992,0.0446895677578089
37993,0.00549283132008339
37994,0.00549283132008339
37995,0.00549283132008339
37996,0.00549283132008339
37997,0.00549283132008339
37998,0.0331595600557755
37999,0.0163543483702315
38000,0.0335892037199061
38001,0.00408682577200817
38002,0.00408682577200817
38003,0.00408682577200817
38004,0.00408682577200817
38005,0.00408682577200817
38006,0.0331595600557755
38007,0.0163543483702315
38008,0.0335892037199061
38009,0.00408682577200817
38010,0.00408682577200817
38011,0.00408682577200817
38012,0.00408682577200817
38013,0.00408682577200817
38014,0.044124420770862
38015,0.021888038136318
38016,0.0446895677578089
38017,0.00549283132008339
38018,0.00549283132008339
38019,0.00549283132008339
38020,0.00549283132008339
38021,0.00549283132008339
38022,0.0334956626621923
38023,0.0165230257142886
38024,0.0339295083346326
38025,0.0041295081198461
38026,0.0041295081198461
38027,0.0041295081198461
38028,0.0041295081198461
38029,0.0041295081198461
38030,0.0334956626621923
38031,0.0165230257142886
38032,0.0339295083346326
38033,0.0041295081198461
38034,0.0041295081198461
38035,0.0041295081198461
38036,0.0041295081198461
38037,0.0041295081198461
38038,0.0331595600557755
38039,0.0163543483702315
38040,0.0335892037199061
38041,0.00408682577200817
38042,0.00408682577200817
38043,0.00408682577200817
38044,0.00408682577200817
38045,0.00408682577200817
38046,0.0402888824644729
38047,0.0199450773639805
38048,0.0408070009651578
38049,0.00499780637762536
38050,0.00499780637762536
38051,0.00499780637762536
38052,0.00499780637762536
38053,0.00499780637762536
38054,0.0389737913780624
38055,0.0192806984668849
38056,0.0394756933410983
38057,0.00482887412425066
38058,0.00482887412425066
38059,0.00482887412425066
38060,0.00482887412425066
38061,0.00482887412425066
38062,0.0402888824644729
38063,0.0199450773639805
38064,0.0408070009651578
38065,0.00499780637762536
38066,0.00499780637762536
38067,0.00499780637762536
38068,0.00499780637762536
38069,0.00499780637762536
38070,0.0402888824644729
38071,0.0199450773639805
38072,0.0408070009651578
38073,0.00499780637762536
38074,0.00499780637762536
38075,0.00499780637762536
38076,0.00499780637762536
38077,0.00499780637762536
38078,0.0334956626621923
38079,0.0165230257142886
38080,0.0339295083346326
38081,0.0041295081198461
38082,0.0041295081198461
38083,0.0041295081198461
38084,0.0041295081198461
38085,0.0041295081198461
38086,0.0388949139131356
38087,0.019240879083461
38088,0.0393958417376295
38089,0.00481875466093907
38090,0.00481875466093907
38091,0.00481875466093907
38092,0.00481875466093907
38093,0.00481875466093907
38094,0.0389737913780624
38095,0.0192806984668849
38096,0.0394756933410983
38097,0.00482887412425066
38098,0.00482887412425066
38099,0.00482887412425066
38100,0.00482887412425066
38101,0.00482887412425066
38102,0.044124420770862
38103,0.021888038136318
38104,0.0446895677578089
38105,0.00549283132008339
38106,0.00549283132008339
38107,0.00549283132008339
38108,0.00549283132008339
38109,0.00549283132008339
38110,0.0357864447903753
38111,0.0176742689153857
38112,0.0362488485368926
38113,0.00442111380157089
38114,0.00442111380157089
38115,0.00442111380157089
38116,0.00442111380157089
38117,0.00442111380157089
38118,0.0389737913780624
38119,0.0192806984668849
38120,0.0394756933410983
38121,0.00482887412425066
38122,0.00482887412425066
38123,0.00482887412425066
38124,0.00482887412425066
38125,0.00482887412425066
38126,0.0402888824644729
38127,0.0199450773639805
38128,0.0408070009651578
38129,0.00499780637762536
38130,0.00499780637762536
38131,0.00499780637762536
38132,0.00499780637762536
38133,0.00499780637762536
38134,0.0389737913780624
38135,0.0192806984668849
38136,0.0394756933410983
38137,0.00482887412425066
38138,0.00482887412425066
38139,0.00482887412425066
38140,0.00482887412425066
38141,0.00482887412425066
38142,0.0334956626621923
38143,0.0165230257142886
38144,0.0339295083346326
38145,0.0041295081198461
38146,0.0041295081198461
38147,0.0041295081198461
38148,0.0041295081198461
38149,0.0041295081198461
38150,0.0334956626621923
38151,0.0165230257142886
38152,0.0339295083346326
38153,0.0041295081198461
38154,0.0041295081198461
38155,0.0041295081198461
38156,0.0041295081198461
38157,0.0041295081198461
38158,0.0334956626621923
38159,0.0165230257142886
38160,0.0339295083346326
38161,0.0041295081198461
38162,0.0041295081198461
38163,0.0041295081198461
38164,0.0041295081198461
38165,0.0041295081198461
38166,0.0334956626621923
38167,0.0165230257142886
38168,0.0339295083346326
38169,0.0041295081198461
38170,0.0041295081198461
38171,0.0041295081198461
38172,0.0041295081198461
38173,0.0041295081198461
38174,0.0331595600557755
38175,0.0163543483702315
38176,0.0335892037199061
38177,0.00408682577200817
38178,0.00408682577200817
38179,0.00408682577200817
38180,0.00408682577200817
38181,0.00408682577200817
38182,0.0334956626621923
38183,0.0165230257142886
38184,0.0339295083346326
38185,0.0041295081198461
38186,0.0041295081198461
38187,0.0041295081198461
38188,0.0041295081198461
38189,0.0041295081198461
38190,0.0388949139131356
38191,0.019240879083461
38192,0.0393958417376295
38193,0.00481875466093907
38194,0.00481875466093907
38195,0.00481875466093907
38196,0.00481875466093907
38197,0.00481875466093907
38198,0.0331595600557755
38199,0.0163543483702315
38200,0.0335892037199061
38201,0.00408682577200817
38202,0.00408682577200817
38203,0.00408682577200817
38204,0.00408682577200817
38205,0.00408682577200817
38206,0.0331595600557755
38207,0.0163543483702315
38208,0.0335892037199061
38209,0.00408682577200817
38210,0.00408682577200817
38211,0.00408682577200817
38212,0.00408682577200817
38213,0.00408682577200817
38214,0.0331595600557755
38215,0.0163543483702315
38216,0.0335892037199061
38217,0.00408682577200817
38218,0.00408682577200817
38219,0.00408682577200817
38220,0.00408682577200817
38221,0.00408682577200817
38222,0.044124420770862
38223,0.021888038136318
38224,0.0446895677578089
38225,0.00549283132008339
38226,0.00549283132008339
38227,0.00549283132008339
38228,0.00549283132008339
38229,0.00549283132008339
38230,0.0331595600557755
38231,0.0163543483702315
38232,0.0335892037199061
38233,0.00408682577200817
38234,0.00408682577200817
38235,0.00408682577200817
38236,0.00408682577200817
38237,0.00408682577200817
38238,0.044124420770862
38239,0.021888038136318
38240,0.0446895677578089
38241,0.00549283132008339
38242,0.00549283132008339
38243,0.00549283132008339
38244,0.00549283132008339
38245,0.00549283132008339
38246,0.0402888824644729
38247,0.0199450773639805
38248,0.0408070009651578
38249,0.00499780637762536
38250,0.00499780637762536
38251,0.00499780637762536
38252,0.00499780637762536
38253,0.00499780637762536
38254,0.0334956626621923
38255,0.0165230257142886
38256,0.0339295083346326
38257,0.0041295081198461
38258,0.0041295081198461
38259,0.0041295081198461
38260,0.0041295081198461
38261,0.0041295081198461
38262,0.0334956626621923
38263,0.0165230257142886
38264,0.0339295083346326
38265,0.0041295081198461
38266,0.0041295081198461
38267,0.0041295081198461
38268,0.0041295081198461
38269,0.0041295081198461
38270,0.0402888824644729
38271,0.0199450773639805
38272,0.0408070009651578
38273,0.00499780637762536
38274,0.00499780637762536
38275,0.00499780637762536
38276,0.00499780637762536
38277,0.00499780637762536
38278,0.0389737913780624
38279,0.0192806984668849
38280,0.0394756933410983
38281,0.00482887412425066
38282,0.00482887412425066
38283,0.00482887412425066
38284,0.00482887412425066
38285,0.00482887412425066
38286,0.03109801760374
38287,0.0153210361093957
38288,0.0315018204655774
38289,0.00382559449062407
38290,0.00382559449062407
38291,0.00382559449062407
38292,0.00382559449062407
38293,0.00382559449062407
38294,0.0334956626621923
38295,0.0165230257142886
38296,0.0339295083346326
38297,0.0041295081198461
38298,0.0041295081198461
38299,0.0041295081198461
38300,0.0041295081198461
38301,0.0041295081198461
38302,0.0389737913780624
38303,0.0192806984668849
38304,0.0394756933410983
38305,0.00482887412425066
38306,0.00482887412425066
38307,0.00482887412425066
38308,0.00482887412425066
38309,0.00482887412425066
38310,0.0334956626621923
38311,0.0165230257142886
38312,0.0339295083346326
38313,0.0041295081198461
38314,0.0041295081198461
38315,0.0041295081198461
38316,0.0041295081198461
38317,0.0041295081198461
38318,0.0334956626621923
38319,0.0165230257142886
38320,0.0339295083346326
38321,0.0041295081198461
38322,0.0041295081198461
38323,0.0041295081198461
38324,0.0041295081198461
38325,0.0041295081198461
38326,0.0389737913780624
38327,0.0192806984668849
38328,0.0394756933410983
38329,0.00482887412425066
38330,0.00482887412425066
38331,0.00482887412425066
38332,0.00482887412425066
38333,0.00482887412425066
38334,0.044124420770862
38335,0.021888038136318
38336,0.0446895677578089
38337,0.00549283132008339
38338,0.00549283132008339
38339,0.00549283132008339
38340,0.00549283132008339
38341,0.00549283132008339
38342,0.0334956626621923
38343,0.0165230257142886
38344,0.0339295083346326
38345,0.0041295081198461
38346,0.0041295081198461
38347,0.0041295081198461
38348,0.0041295081198461
38349,0.0041295081198461
38350,0.0237515048300081
38351,0.0116567947486366
38352,0.0240622834340499
38353,0.00290254561764556
38354,0.00290254561764556
38355,0.00290254561764556
38356,0.00290254561764556
38357,0.00290254561764556
38358,0.0388949139131356
38359,0.019240879083461
38360,0.0393958417376295
38361,0.00481875466093907
38362,0.00481875466093907
38363,0.00481875466093907
38364,0.00481875466093907
38365,0.00481875466093907
38366,0.0389737913780624
38367,0.0192806984668849
38368,0.0394756933410983
38369,0.00482887412425066
38370,0.00482887412425066
38371,0.00482887412425066
38372,0.00482887412425066
38373,0.00482887412425066
38374,0.0237515048300081
38375,0.0116567947486366
38376,0.0240622834340499
38377,0.00290254561764556
38378,0.00290254561764556
38379,0.00290254561764556
38380,0.00290254561764556
38381,0.00290254561764556
38382,0.0237515048300081
38383,0.0116567947486366
38384,0.0240622834340499
38385,0.00290254561764556
38386,0.00290254561764556
38387,0.00290254561764556
38388,0.00290254561764556
38389,0.00290254561764556
38390,0.0388949139131356
38391,0.019240879083461
38392,0.0393958417376295
38393,0.00481875466093907
38394,0.00481875466093907
38395,0.00481875466093907
38396,0.00481875466093907
38397,0.00481875466093907
38398,0.0388949139131356
38399,0.019240879083461
38400,0.0393958417376295
38401,0.00481875466093907
38402,0.00481875466093907
38403,0.00481875466093907
38404,0.00481875466093907
38405,0.00481875466093907
38406,0.0237515048300081
38407,0.0116567947486366
38408,0.0240622834340499
38409,0.00290254561764556
38410,0.00290254561764556
38411,0.00290254561764556
38412,0.00290254561764556
38413,0.00290254561764556
38414,0.0388949139131356
38415,0.019240879083461
38416,0.0393958417376295
38417,0.00481875466093907
38418,0.00481875466093907
38419,0.00481875466093907
38420,0.00481875466093907
38421,0.00481875466093907
38422,0.0237515048300081
38423,0.0116567947486366
38424,0.0240622834340499
38425,0.00290254561764556
38426,0.00290254561764556
38427,0.00290254561764556
38428,0.00290254561764556
38429,0.00290254561764556
38430,0.0388949139131356
38431,0.019240879083461
38432,0.0393958417376295
38433,0.00481875466093907
38434,0.00481875466093907
38435,0.00481875466093907
38436,0.00481875466093907
38437,0.00481875466093907
38438,0.0388949139131356
38439,0.019240879083461
38440,0.0393958417376295
38441,0.00481875466093907
38442,0.00481875466093907
38443,0.00481875466093907
38444,0.00481875466093907
38445,0.00481875466093907
38446,0.0357864447903753
38447,0.0176742689153857
38448,0.0362488485368926
38449,0.00442111380157089
38450,0.00442111380157089
38451,0.00442111380157089
38452,0.00442111380157089
38453,0.00442111380157089
38454,0.0237515048300081
38455,0.0116567947486366
38456,0.0240622834340499
38457,0.00290254561764556
38458,0.00290254561764556
38459,0.00290254561764556
38460,0.00290254561764556
38461,0.00290254561764556
38462,0.0357864447903753
38463,0.0176742689153857
38464,0.0362488485368926
38465,0.00442111380157089
38466,0.00442111380157089
38467,0.00442111380157089
38468,0.00442111380157089
38469,0.00442111380157089
38470,0.0237515048300081
38471,0.0116567947486366
38472,0.0240622834340499
38473,0.00290254561764556
38474,0.00290254561764556
38475,0.00290254561764556
38476,0.00290254561764556
38477,0.00290254561764556
38478,0.0357864447903753
38479,0.0176742689153857
38480,0.0362488485368926
38481,0.00442111380157089
38482,0.00442111380157089
38483,0.00442111380157089
38484,0.00442111380157089
38485,0.00442111380157089
38486,0.0357864447903753
38487,0.0176742689153857
38488,0.0362488485368926
38489,0.00442111380157089
38490,0.00442111380157089
38491,0.00442111380157089
38492,0.00442111380157089
38493,0.00442111380157089
38494,0.0357864447903753
38495,0.0176742689153857
38496,0.0362488485368926
38497,0.00442111380157089
38498,0.00442111380157089
38499,0.00442111380157089
38500,0.00442111380157089
38501,0.00442111380157089
38502,0.0237515048300081
38503,0.0116567947486366
38504,0.0240622834340499
38505,0.00290254561764556
38506,0.00290254561764556
