"Id","WnvPresent"
15996,8.655294272856e-09
15997,8.655294272856e-09
15998,8.655294272856e-09
15999,0.00178166554248546
16000,0.000906859181081127
16001,0.00204337491648498
16002,8.41465406744381e-09
16003,8.41465406744381e-09
16004,8.41465406744381e-09
16005,8.41465406744381e-09
16006,8.41465406744381e-09
16007,0.00193326104811273
16008,0.000984093944310597
16009,0.00221718887010834
16010,9.13201351928538e-09
16011,9.13201351928538e-09
16012,9.13201351928538e-09
16013,9.13201351928538e-09
16014,9.13201351928538e-09
16015,0.00217159383322478
16016,0.00110554284460958
16017,0.00249043698963299
16018,1.02602599425211e-08
16019,1.02602599425211e-08
16020,1.02602599425211e-08
16021,1.02602599425211e-08
16022,1.02602599425211e-08
16023,0.0029339297645569
16024,0.00149420300113447
16025,0.00336432511802357
16026,1.38727129833186e-08
16027,1.38727129833186e-08
16028,1.38727129833186e-08
16029,1.38727129833186e-08
16030,1.38727129833186e-08
16031,0.00349988071139473
16032,0.00178292928400485
16033,0.0040129645790311
16034,1.65581385338123e-08
16035,1.65581385338123e-08
16036,1.65581385338123e-08
16037,1.65581385338123e-08
16038,1.65581385338123e-08
16039,0.00192640318433733
16040,0.000980599756311397
16041,0.00220932605765774
16042,9.09955697122423e-09
16043,9.09955697122423e-09
16044,9.09955697122423e-09
16045,9.09955697122423e-09
16046,9.09955697122423e-09
16047,0.00190233378407762
16048,0.000968336209995294
16049,0.00218172941130851
16050,8.98564607049699e-09
16051,8.98564607049699e-09
16052,8.98564607049699e-09
16053,8.98564607049699e-09
16054,8.98564607049699e-09
16055,0.00188261787253312
16056,0.000958291016342154
16057,0.00215912408927812
16058,8.89234259397126e-09
16059,8.89234259397126e-09
16060,8.89234259397126e-09
16061,8.89234259397126e-09
16062,8.89234259397126e-09
16063,0.00178110565096736
16064,0.000906573949324149
16065,0.00204273295063718
16066,8.41200502946685e-09
16067,8.41200502946685e-09
16068,8.41200502946685e-09
16069,8.41200502946685e-09
16070,8.41200502946685e-09
16071,0.00178544516669006
16072,0.000908784681144819
16073,0.00204770859190066
16074,8.43253683805062e-09
16075,8.43253683805062e-09
16076,8.43253683805062e-09
16077,8.43253683805062e-09
16078,8.43253683805062e-09
16079,0.00450694105663519
16080,0.00229709057044553
16081,0.00516689486494917
16082,2.13441696649772e-08
16083,2.13441696649772e-08
16084,2.13441696649772e-08
16085,2.13441696649772e-08
16086,2.13441696649772e-08
16087,0.00205222909932314
16088,0.00104471376440622
16089,0.00235358792755308
16090,9.69513043816682e-09
16091,9.69513043816682e-09
16092,9.69513043816682e-09
16093,9.69513043816682e-09
16094,9.69513043816682e-09
16095,0.00272123378872255
16096,0.00138573531950676
16097,0.00312052517478632
16098,1.28642629528089e-08
16099,1.28642629528089e-08
16100,1.28642629528089e-08
16101,1.28642629528089e-08
16102,1.28642629528089e-08
16103,0.00195341724923082
16104,0.00195341724923082
16105,0.000994363977995942
16106,0.00224029866119042
16107,9.22741034238830e-09
16108,9.22741034238830e-09
16109,9.22741034238830e-09
16110,9.22741034238830e-09
16111,9.22741034238830e-09
16112,0.00194569662105298
16113,0.000990430121807325
16114,0.00223144670656485
16115,9.19086910264214e-09
16116,9.19086910264214e-09
16117,9.19086910264214e-09
16118,9.19086910264214e-09
16119,9.19086910264214e-09
16120,0.00226961034847368
16121,0.00115549806960759
16122,0.00260280719061274
16123,1.0724417917759e-08
16124,1.0724417917759e-08
16125,1.0724417917759e-08
16126,1.0724417917759e-08
16127,1.0724417917759e-08
16128,0.00183206420858992
16129,0.000932534977108373
16130,0.0021011610746166
16131,8.65311954157721e-09
16132,8.65311954157721e-09
16133,8.65311954157721e-09
16134,8.65311954157721e-09
16135,8.65311954157721e-09
16136,0.00232596433780922
16137,0.00118422169877048
16138,0.00266741227531507
16139,1.09913239672946e-08
16140,1.09913239672946e-08
16141,1.09913239672946e-08
16142,1.09913239672946e-08
16143,1.09913239672946e-08
16144,0.0028648226167423
16145,0.00145895822612239
16146,0.00328511363924777
16147,1.35450098351251e-08
16148,1.35450098351251e-08
16149,1.35450098351251e-08
16150,1.35450098351251e-08
16151,1.35450098351251e-08
16152,0.00436695813400623
16153,0.00222559084774979
16154,0.00500651725457486
16155,2.06783246802743e-08
16156,2.06783246802743e-08
16157,2.06783246802743e-08
16158,2.06783246802743e-08
16159,2.06783246802743e-08
16160,0.0035447291121413
16161,0.00180581608341674
16162,0.0040643609565098
16163,1.67710737115727e-08
16164,1.67710737115727e-08
16165,1.67710737115727e-08
16166,1.67710737115727e-08
16167,1.67710737115727e-08
16168,0.00259231156200728
16169,0.00132000044014106
16170,0.00297274235336591
16171,1.22532166300335e-08
16172,1.22532166300335e-08
16173,1.22532166300335e-08
16174,1.22532166300335e-08
16175,1.22532166300335e-08
16176,0.00181165521038812
16177,0.000922137380395363
16178,0.00207776060623104
16179,8.55654977042772e-09
16180,8.55654977042772e-09
16181,8.55654977042772e-09
16182,8.55654977042772e-09
16183,8.55654977042772e-09
16184,0.00428408834863057
16185,0.00218326771101864
16186,0.00491157071696107
16187,2.02842331694758e-08
16188,2.02842331694758e-08
16189,2.02842331694758e-08
16190,2.02842331694758e-08
16191,2.02842331694758e-08
16192,0.00210173499138066
16193,0.00106994143664555
16194,0.00241034593567997
16195,9.9294985028532e-09
16196,9.9294985028532e-09
16197,9.9294985028532e-09
16198,9.9294985028532e-09
16199,9.9294985028532e-09
16200,0.00184856364688848
16201,0.000940940956584845
16202,0.0021200788325361
16203,8.73119323639611e-09
16204,8.73119323639611e-09
16205,8.73119323639611e-09
16206,8.73119323639611e-09
16207,8.73119323639611e-09
16208,0.00185616043144924
16209,0.000944811341191739
16210,0.0021287890455208
16211,8.76714133031700e-09
16212,8.76714133031700e-09
16213,8.76714133031700e-09
16214,8.76714133031700e-09
16215,8.76714133031700e-09
16216,0.0018033620498305
16217,0.000917912394891212
16218,0.00206825182685978
16219,8.51730994193834e-09
16220,8.51730994193834e-09
16221,8.51730994193834e-09
16222,8.51730994193834e-09
16223,8.51730994193834e-09
16224,0.00184186269941345
16225,0.000937527004096245
16226,0.00211239573950651
16227,8.69948471066417e-09
16228,8.69948471066417e-09
16229,8.69948471066417e-09
16230,8.69948471066417e-09
16231,8.69948471066417e-09
16232,0.00185630873894271
16233,0.000944886900689587
16234,0.00212895908961943
16235,8.767843128957e-09
16236,8.767843128957e-09
16237,8.767843128957e-09
16238,8.767843128957e-09
16239,8.767843128957e-09
16240,0.00178428138854822
16241,0.000908191802687012
16242,0.00204637421723582
16243,8.42703056786128e-09
16244,8.42703056786128e-09
16245,8.42703056786128e-09
16246,8.42703056786128e-09
16247,8.42703056786128e-09
16248,0.00178375773239704
16249,0.000907925030024351
16250,0.00204577379895194
16251,8.42455295870466e-09
16252,8.42455295870466e-09
16253,8.42455295870466e-09
16254,8.42455295870466e-09
16255,8.42455295870466e-09
16256,0.00385365493933503
16257,0.0019634929441109
16258,0.00441837228898599
16259,1.82383397998839e-08
16260,1.82383397998839e-08
16261,1.82383397998839e-08
16262,1.82383397998839e-08
16263,1.82383397998839e-08
16264,0.00397138597527626
16265,0.00202359591553853
16266,0.00455327685629229
16267,1.87977515963862e-08
16268,1.87977515963862e-08
16269,1.87977515963862e-08
16270,1.87977515963862e-08
16271,1.87977515963862e-08
16272,0.00178863644673089
16273,0.000910410459438902
16274,0.00205136767463541
16275,8.44763604483838e-09
16276,8.44763604483838e-09
16277,8.44763604483838e-09
16278,8.44763604483838e-09
16279,8.44763604483838e-09
16280,0.00205902190475356
16281,0.00104817523254663
16282,0.00236137585971607
16283,9.72728718671597e-09
16284,9.72728718671597e-09
16285,9.72728718671597e-09
16286,9.72728718671597e-09
16287,9.72728718671597e-09
16288,0.00189351169727826
16289,0.000963841360999064
16290,0.00217161444437208
16291,8.94389601746231e-09
16292,8.94389601746231e-09
16293,8.94389601746231e-09
16294,8.94389601746231e-09
16295,8.94389601746231e-09
16296,0.00427189294294634
16297,0.00217703958269838
16298,0.00489759785904372
16299,2.02262428298394e-08
16300,2.02262428298394e-08
16301,2.02262428298394e-08
16302,2.02262428298394e-08
16303,2.02262428298394e-08
16304,0.00181709649046133
16305,0.00092490948212734
16306,0.00208399946134364
16307,8.58229602641588e-09
16308,8.58229602641588e-09
16309,8.58229602641588e-09
16310,8.58229602641588e-09
16311,8.58229602641588e-09
16312,0.00348391914815381
16313,0.00177478410705103
16314,0.00399467242468665
16315,1.64823594458562e-08
16316,1.64823594458562e-08
16317,1.64823594458562e-08
16318,1.64823594458562e-08
16319,1.64823594458562e-08
16320,0.00351555616693344
16321,0.00179092858494207
16322,0.00403092876670169
16323,1.66325616601198e-08
16324,1.66325616601198e-08
16325,1.66325616601198e-08
16326,1.66325616601198e-08
16327,1.66325616601198e-08
16328,0.00192475406301027
16329,0.00097975950692395
16330,0.00220743527236958
16331,9.09175216040368e-09
16332,9.09175216040368e-09
16333,9.09175216040368e-09
16334,9.09175216040368e-09
16335,9.09175216040368e-09
16336,0.00191241675440071
16337,0.000973473526317326
16338,0.00219329001256289
16339,9.03336409106064e-09
16340,9.03336409106064e-09
16341,9.03336409106064e-09
16342,9.03336409106064e-09
16343,9.03336409106064e-09
16344,0.00262205389891364
16345,0.0013351647260793
16346,0.00300683632394619
16347,1.23941709002191e-08
16348,1.23941709002191e-08
16349,1.23941709002191e-08
16350,1.23941709002191e-08
16351,1.23941709002191e-08
16352,0.00178843037530385
16353,0.000910305477443975
16354,0.00205113139575674
16355,8.44666103657987e-09
16356,8.44666103657987e-09
16357,8.44666103657987e-09
16358,8.44666103657987e-09
16359,8.44666103657987e-09
16360,0.0022477455329942
16361,0.00114435400172355
16362,0.00257774073958599
16363,1.06208690103482e-08
16364,1.06208690103482e-08
16365,1.06208690103482e-08
16366,1.06208690103482e-08
16367,1.06208690103482e-08
16368,0.00220488473406669
16369,0.0011225093882529
16370,0.00252860342349429
16371,1.04178990376111e-08
16372,1.04178990376111e-08
16373,1.04178990376111e-08
16374,1.04178990376111e-08
16375,1.04178990376111e-08
16376,0.00178961357109385
16377,0.000910908250549926
16378,0.00205248803281376
16379,8.45225922557926e-09
16380,8.45225922557926e-09
16381,8.45225922557926e-09
16382,8.45225922557926e-09
16383,8.45225922557926e-09
16384,0.00179173490171786
16385,0.000911988953454895
16386,0.0020549203220085
16387,8.46229615199268e-09
16388,8.46229615199268e-09
16389,8.46229615199268e-09
16390,8.46229615199268e-09
16391,8.46229615199268e-09
16392,0.00199701947141282
16393,0.00101658097876029
16394,0.00229028966821916
16395,9.4337874858521e-09
16396,9.4337874858521e-09
16397,9.4337874858521e-09
16398,9.4337874858521e-09
16399,9.4337874858521e-09
16400,0.00272336509827949
16401,0.00138682210194679
16402,0.00312296823580336
16403,1.28743659431212e-08
16404,1.28743659431212e-08
16405,1.28743659431212e-08
16406,1.28743659431212e-08
16407,1.28743659431212e-08
16408,0.00190637329496473
16409,0.000970394351877616
16410,0.00218636090526927
16411,9.00476308564833e-09
16412,9.00476308564833e-09
16413,9.00476308564833e-09
16414,9.00476308564833e-09
16415,9.00476308564833e-09
16416,0.0025575772023091
16417,0.00130229150715738
16418,0.00293292559397665
16419,1.20886149091262e-08
16420,1.20886149091262e-08
16421,1.20886149091262e-08
16422,1.20886149091262e-08
16423,1.20886149091262e-08
16424,0.00179013390669358
16425,0.000911173333109421
16426,0.00205308464276257
16427,8.4547211528665e-09
16428,8.4547211528665e-09
16429,8.4547211528665e-09
16430,8.4547211528665e-09
16431,8.4547211528665e-09
16432,0.00439917638194345
16433,0.00224204623734244
16434,0.00504343009669041
16435,2.0831557920384e-08
16436,2.0831557920384e-08
16437,2.0831557920384e-08
16438,2.0831557920384e-08
16439,2.0831557920384e-08
16440,0.0034896713944089
16441,0.00177771946040203
16442,0.0040012645819067
16443,1.65096685196935e-08
16444,1.65096685196935e-08
16445,1.65096685196935e-08
16446,1.65096685196935e-08
16447,1.65096685196935e-08
16448,0.00190506724761367
16449,0.000969728916273402
16450,0.00218486345962427
16451,8.99858218997195e-09
16452,8.99858218997195e-09
16453,8.99858218997195e-09
16454,8.99858218997195e-09
16455,8.99858218997195e-09
16456,0.00178215082091337
16457,0.00090710640198964
16458,0.00204393133164649
16459,8.4169500878144e-09
16460,8.4169500878144e-09
16461,8.4169500878144e-09
16462,8.4169500878144e-09
16463,8.4169500878144e-09
16464,0.00178943175189105
16465,0.000910815623631792
16466,0.0020522795612878
16467,8.45139896281405e-09
16468,8.45139896281405e-09
16469,8.45139896281405e-09
16470,8.45139896281405e-09
16471,8.45139896281405e-09
16472,0.00194691559055386
16473,0.000991051215747825
16474,0.00223284429660369
16475,9.19663836980332e-09
16476,9.19663836980332e-09
16477,9.19663836980332e-09
16478,9.19663836980332e-09
16479,9.19663836980332e-09
16480,0.00179769185869463
16481,0.000915023712024588
16482,0.00206175048073082
16483,8.49048130239396e-09
16484,8.49048130239396e-09
16485,8.49048130239396e-09
16486,8.49048130239396e-09
16487,8.49048130239396e-09
16488,0.00158370490166991
16489,0.000806019683586879
16490,0.0018163886912132
16491,7.47821985330034e-09
16492,7.47821985330034e-09
16493,7.47821985330034e-09
16494,7.47821985330034e-09
16495,7.47821985330034e-09
16496,0.00194417058843614
16497,0.000989652572959066
16498,0.00222969705750131
16499,9.1836465547091e-09
16500,9.1836465547091e-09
16501,9.1836465547091e-09
16502,9.1836465547091e-09
16503,9.1836465547091e-09
16504,0.00193259856573587
16505,0.000983756398231894
16506,0.00221642930851555
16507,9.12887813700335e-09
16508,9.12887813700335e-09
16509,9.12887813700335e-09
16510,9.12887813700335e-09
16511,9.12887813700335e-09
16512,0.00186780639796172
16513,0.000950744745754606
16514,0.00214214187403564
16515,8.82225127395988e-09
16516,8.82225127395988e-09
16517,8.82225127395988e-09
16518,8.82225127395988e-09
16519,8.82225127395988e-09
16520,0.00183466534104567
16521,0.000933860168679297
16522,0.00210414346067491
16523,8.66542766929745e-09
16524,8.66542766929745e-09
16525,8.66542766929745e-09
16526,8.66542766929745e-09
16527,8.66542766929745e-09
16528,0.00237737824138557
16529,0.00121042875569526
16530,0.00272635303468716
16531,1.1234858887152e-08
16532,1.1234858887152e-08
16533,1.1234858887152e-08
16534,1.1234858887152e-08
16535,1.1234858887152e-08
16536,0.00358536405667255
16537,0.0018265535667677
16538,0.00411092811718618
16539,1.69640204232711e-08
16540,1.69640204232711e-08
16541,1.69640204232711e-08
16542,1.69640204232711e-08
16543,1.69640204232711e-08
16544,0.002201901748977
16545,0.0011209891019257
16546,0.00252518358826816
16547,1.04037735756518e-08
16548,1.04037735756518e-08
16549,1.04037735756518e-08
16550,1.04037735756518e-08
16551,1.04037735756518e-08
16552,0.00189941724559529
16553,0.000966850230719567
16554,0.00217838545592104
16555,8.97184362675075e-09
16556,8.97184362675075e-09
16557,8.97184362675075e-09
16558,8.97184362675075e-09
16559,8.97184362675075e-09
16560,0.00178877851332375
16561,0.000910482834523109
16562,0.0020515305663765
16563,8.44830822026608e-09
16564,8.44830822026608e-09
16565,8.44830822026608e-09
16566,8.44830822026608e-09
16567,8.44830822026608e-09
16568,0.00155260153903217
16569,0.000790177675322006
16570,0.00178072365783945
16571,7.33112207310698e-09
16572,7.33112207310698e-09
16573,7.33112207310698e-09
16574,7.33112207310698e-09
16575,7.33112207310698e-09
16576,0.00142559704482097
16577,0.000725494964853892
16578,0.00163508908549781
16579,6.73057217745256e-09
16580,6.73057217745256e-09
16581,6.73057217745256e-09
16582,6.73057217745256e-09
16583,6.73057217745256e-09
16584,0.00145133268020938
16585,0.000738601333698263
16586,0.00166460027824934
16587,6.85225264089927e-09
16588,6.85225264089927e-09
16589,6.85225264089927e-09
16590,6.85225264089927e-09
16591,6.85225264089927e-09
16592,0.00137073322208392
16593,0.000697555612111882
16594,0.00157217569603783
16595,6.47119188743804e-09
16596,6.47119188743804e-09
16597,6.47119188743804e-09
16598,6.47119188743804e-09
16599,6.47119188743804e-09
16600,0.00134678717529919
16601,0.000685361581787641
16602,0.00154471599008501
16603,6.35799083629874e-09
16604,6.35799083629874e-09
16605,6.35799083629874e-09
16606,6.35799083629874e-09
16607,6.35799083629874e-09
16608,0.00176455155532989
16609,0.000898140683443897
16610,0.00202375214728509
16611,8.33368329251065e-09
16612,8.33368329251065e-09
16613,8.33368329251065e-09
16614,8.33368329251065e-09
16615,8.33368329251065e-09
16616,0.00160847779492588
16617,0.000818637713659933
16618,0.0018447945844988
16619,7.59538536982718e-09
16620,7.59538536982718e-09
16621,7.59538536982718e-09
16622,7.59538536982718e-09
16623,7.59538536982718e-09
16624,0.0019035319169679
16625,0.000968946661137609
16626,0.00218310312899878
16627,8.99131622712041e-09
16628,8.99131622712041e-09
16629,8.99131622712041e-09
16630,8.99131622712041e-09
16631,8.99131622712041e-09
16632,0.00180905156657921
