"Id","WnvPresent"
36048,3.46064046106669e-05
36049,3.46064046106669e-05
36050,3.46064046106669e-05
36051,0.0112943754661718
36052,0.00507651431715707
36053,0.0126705823993182
36054,3.46064046106669e-05
36055,3.46064046106669e-05
36056,3.46064046106669e-05
36057,3.46064046106669e-05
36058,3.46064046106669e-05
36059,0.0112943754661718
36060,0.00507651431715707
36061,0.0126705823993182
36062,3.46064046106669e-05
36063,3.46064046106669e-05
36064,3.46064046106669e-05
36065,3.46064046106669e-05
36066,3.46064046106669e-05
36067,0.00713354686435102
36068,0.00319892380733608
36069,0.00800686730970939
36070,2.1766145252475e-05
36071,2.1766145252475e-05
36072,2.1766145252475e-05
36073,2.1766145252475e-05
36074,2.1766145252475e-05
36075,0.00713354686435102
36076,0.00319892380733608
36077,0.00800686730970939
36078,2.1766145252475e-05
36079,2.1766145252475e-05
36080,2.1766145252475e-05
36081,2.1766145252475e-05
36082,2.1766145252475e-05
36083,0.0112943754661718
36084,0.00507651431715707
36085,0.0126705823993182
36086,3.46064046106669e-05
36087,3.46064046106669e-05
36088,3.46064046106669e-05
36089,3.46064046106669e-05
36090,3.46064046106669e-05
36091,0.0122806378520287
36092,0.00552284537486867
36093,0.0137753453838902
36094,3.76658084307787e-05
36095,3.76658084307787e-05
36096,3.76658084307787e-05
36097,3.76658084307787e-05
36098,3.76658084307787e-05
36099,0.0122806378520287
36100,0.00552284537486867
36101,0.0137753453838902
36102,3.76658084307787e-05
36103,3.76658084307787e-05
36104,3.76658084307787e-05
36105,3.76658084307787e-05
36106,3.76658084307787e-05
36107,0.0122806378520287
36108,0.00552284537486867
36109,0.0137753453838902
36110,3.76658084307787e-05
36111,3.76658084307787e-05
36112,3.76658084307787e-05
36113,3.76658084307787e-05
36114,3.76658084307787e-05
36115,0.00975552250097943
36116,0.00438108782917231
36117,0.0109462978926887
36118,2.98449900586665e-05
36119,2.98449900586665e-05
36120,2.98449900586665e-05
36121,2.98449900586665e-05
36122,2.98449900586665e-05
36123,0.0112943754661718
36124,0.00507651431715707
36125,0.0126705823993182
36126,3.46064046106669e-05
36127,3.46064046106669e-05
36128,3.46064046106669e-05
36129,3.46064046106669e-05
36130,3.46064046106669e-05
36131,0.00975552250097943
36132,0.00438108782917231
36133,0.0109462978926887
36134,2.98449900586665e-05
36135,2.98449900586665e-05
36136,2.98449900586665e-05
36137,2.98449900586665e-05
36138,2.98449900586665e-05
36139,0.0112943754661718
36140,0.00507651431715707
36141,0.0126705823993182
36142,3.46064046106669e-05
36143,3.46064046106669e-05
36144,3.46064046106669e-05
36145,3.46064046106669e-05
36146,3.46064046106669e-05
36147,0.0112943754661718
36148,0.00507651431715707
36149,0.0126705823993182
36150,3.46064046106669e-05
36151,3.46064046106669e-05
36152,3.46064046106669e-05
36153,3.46064046106669e-05
36154,3.46064046106669e-05
36155,0.00975552250097943
36156,0.00438108782917231
36157,0.0109462978926887
36158,2.98449900586665e-05
36159,2.98449900586665e-05
36160,2.98449900586665e-05
36161,2.98449900586665e-05
36162,2.98449900586665e-05
36163,0.00975552250097943
36164,0.00438108782917231
36165,0.0109462978926887
36166,2.98449900586665e-05
36167,2.98449900586665e-05
36168,2.98449900586665e-05
36169,2.98449900586665e-05
36170,2.98449900586665e-05
36171,0.0112943754661718
36172,0.00507651431715707
36173,0.0126705823993182
36174,3.46064046106669e-05
36175,3.46064046106669e-05
36176,3.46064046106669e-05
36177,3.46064046106669e-05
36178,3.46064046106669e-05
36179,0.00975552250097943
36180,0.00438108782917231
36181,0.0109462978926887
36182,2.98449900586665e-05
36183,2.98449900586665e-05
36184,2.98449900586665e-05
36185,2.98449900586665e-05
36186,2.98449900586665e-05
36187,0.0164468433296182
36188,0.0074136780342544
36189,0.018439163906827
36190,5.06569470594996e-05
36191,5.06569470594996e-05
36192,5.06569470594996e-05
36193,5.06569470594996e-05
36194,5.06569470594996e-05
36195,0.00713354686435102
36196,0.00319892380733608
36197,0.00800686730970939
36198,2.1766145252475e-05
36199,2.1766145252475e-05
36200,2.1766145252475e-05
36201,2.1766145252475e-05
36202,2.1766145252475e-05
36203,0.00975552250097943
36204,0.00438108782917231
36205,0.0109462978926887
36206,2.98449900586665e-05
36207,2.98449900586665e-05
36208,2.98449900586665e-05
36209,2.98449900586665e-05
36210,2.98449900586665e-05
36211,0.0112943754661718
36212,0.00507651431715707
36213,0.0126705823993182
36214,3.46064046106669e-05
36215,3.46064046106669e-05
36216,3.46064046106669e-05
36217,3.46064046106669e-05
36218,3.46064046106669e-05
36219,0.00975552250097943
36220,0.00438108782917231
36221,0.0109462978926887
36222,2.98449900586665e-05
36223,2.98449900586665e-05
36224,2.98449900586665e-05
36225,2.98449900586665e-05
36226,2.98449900586665e-05
36227,0.0112943754661718
36228,0.00507651431715707
36229,0.0126705823993182
36230,3.46064046106669e-05
36231,3.46064046106669e-05
36232,3.46064046106669e-05
36233,3.46064046106669e-05
36234,3.46064046106669e-05
36235,0.00975552250097943
36236,0.00438108782917231
36237,0.0109462978926887
36238,2.98449900586665e-05
36239,2.98449900586665e-05
36240,2.98449900586665e-05
36241,2.98449900586665e-05
36242,2.98449900586665e-05
36243,0.02274478427297
36244,0.0102887601635398
36245,0.0254802539730147
36246,7.05049320631201e-05
36247,7.05049320631201e-05
36248,7.05049320631201e-05
36249,7.05049320631201e-05
36250,7.05049320631201e-05
36251,0.0122806378520287
36252,0.00552284537486867
36253,0.0137753453838902
36254,3.76658084307787e-05
36255,3.76658084307787e-05
36256,3.76658084307787e-05
36257,3.76658084307787e-05
36258,3.76658084307787e-05
36259,0.00713354686435102
36260,0.00319892380733608
36261,0.00800686730970939
36262,2.1766145252475e-05
36263,2.1766145252475e-05
36264,2.1766145252475e-05
36265,2.1766145252475e-05
36266,2.1766145252475e-05
36267,0.00975552250097943
36268,0.00438108782917231
36269,0.0109462978926887
36270,2.98449900586665e-05
36271,2.98449900586665e-05
36272,2.98449900586665e-05
36273,2.98449900586665e-05
36274,2.98449900586665e-05
36275,0.0125724978844013
36276,0.00565502011110961
36277,0.0141022212578368
36278,3.85723318409099e-05
36279,3.85723318409099e-05
36280,3.85723318409099e-05
36281,3.85723318409099e-05
36282,3.85723318409099e-05
36283,0.0125724978844013
36284,0.0125724978844013
36285,0.0125724978844013
36286,0.0125724978844013
36287,0.0125724978844013
36288,0.0125724978844013
36289,0.0125724978844013
36290,0.0125724978844013
36291,0.0125724978844013
36292,0.0125724978844013
36293,0.0125724978844013
36294,0.00565502011110961
36295,0.00565502011110961
36296,0.00565502011110961
36297,0.00565502011110961
36298,0.00565502011110961
36299,0.00565502011110961
36300,0.00565502011110961
36301,0.00565502011110961
36302,0.00565502011110961
36303,0.00565502011110961
36304,0.0141022212578368
36305,3.85723318409099e-05
36306,3.85723318409099e-05
36307,3.85723318409099e-05
36308,3.85723318409099e-05
36309,3.85723318409099e-05
36310,0.0125724978844013
36311,0.00565502011110961
36312,0.0141022212578368
36313,3.85723318409099e-05
36314,3.85723318409099e-05
36315,3.85723318409099e-05
36316,3.85723318409099e-05
36317,3.85723318409099e-05
36318,0.0164468433296182
36319,0.0074136780342544
36320,0.018439163906827
36321,5.06569470594996e-05
36322,5.06569470594996e-05
36323,5.06569470594996e-05
36324,5.06569470594996e-05
36325,5.06569470594996e-05
36326,0.0103591558502717
36327,0.00465373514736752
36328,0.0116227469317197
36329,3.17109518471516e-05
36330,3.17109518471516e-05
36331,3.17109518471516e-05
36332,3.17109518471516e-05
36333,3.17109518471516e-05
36334,0.0164468433296182
36335,0.0074136780342544
36336,0.018439163906827
36337,5.06569470594996e-05
36338,5.06569470594996e-05
36339,5.06569470594996e-05
36340,5.06569470594996e-05
36341,5.06569470594996e-05
36342,0.0112943754661718
36343,0.00507651431715707
36344,0.0126705823993182
36345,3.46064046106669e-05
36346,3.46064046106669e-05
36347,3.46064046106669e-05
36348,3.46064046106669e-05
36349,3.46064046106669e-05
36350,0.0112943754661718
36351,0.00507651431715707
36352,0.0126705823993182
36353,3.46064046106669e-05
36354,3.46064046106669e-05
36355,3.46064046106669e-05
36356,3.46064046106669e-05
36357,3.46064046106669e-05
36358,0.00975552250097943
36359,0.00438108782917231
36360,0.0109462978926887
36361,2.98449900586665e-05
36362,2.98449900586665e-05
36363,2.98449900586665e-05
36364,2.98449900586665e-05
36365,2.98449900586665e-05
36366,0.0127790218933995
36367,0.00574857467449534
36368,0.0143335087340075
36369,3.92141226063294e-05
36370,3.92141226063294e-05
36371,3.92141226063294e-05
36372,3.92141226063294e-05
36373,3.92141226063294e-05
36374,0.0127790218933995
36375,0.00574857467449534
36376,0.0143335087340075
36377,3.92141226063294e-05
36378,3.92141226063294e-05
36379,3.92141226063294e-05
36380,3.92141226063294e-05
36381,3.92141226063294e-05
36382,0.0127790218933995
36383,0.00574857467449534
36384,0.0143335087340075
36385,3.92141226063294e-05
36386,3.92141226063294e-05
36387,3.92141226063294e-05
36388,3.92141226063294e-05
36389,3.92141226063294e-05
36390,0.0127790218933995
36391,0.00574857467449534
36392,0.0143335087340075
36393,3.92141226063294e-05
36394,3.92141226063294e-05
36395,3.92141226063294e-05
36396,3.92141226063294e-05
36397,3.92141226063294e-05
36398,0.0103619697007108
36399,0.00465500652792739
36400,0.0116258999784345
36401,3.17196553839397e-05
36402,3.17196553839397e-05
36403,3.17196553839397e-05
36404,3.17196553839397e-05
36405,3.17196553839397e-05
36406,0.0164468433296182
36407,0.0074136780342544
36408,0.018439163906827
36409,5.06569470594996e-05
36410,5.06569470594996e-05
36411,5.06569470594996e-05
36412,5.06569470594996e-05
36413,5.06569470594996e-05
36414,0.0112943754661718
36415,0.00507651431715707
36416,0.0126705823993182
36417,3.46064046106669e-05
36418,3.46064046106669e-05
36419,3.46064046106669e-05
36420,3.46064046106669e-05
36421,3.46064046106669e-05
36422,0.02274478427297
36423,0.0102887601635398
36424,0.0254802539730147
36425,7.05049320631201e-05
36426,7.05049320631201e-05
36427,7.05049320631201e-05
36428,7.05049320631201e-05
36429,7.05049320631201e-05
36430,0.00713354686435102
36431,0.00319892380733608
36432,0.00800686730970939
36433,2.1766145252475e-05
36434,2.1766145252475e-05
36435,2.1766145252475e-05
36436,2.1766145252475e-05
36437,2.1766145252475e-05
36438,0.00713354686435102
36439,0.00319892380733608
36440,0.00800686730970939
36441,2.1766145252475e-05
36442,2.1766145252475e-05
36443,2.1766145252475e-05
36444,2.1766145252475e-05
36445,2.1766145252475e-05
36446,0.0127790218933995
36447,0.00574857467449534
36448,0.0143335087340075
36449,3.92141226063294e-05
36450,3.92141226063294e-05
36451,3.92141226063294e-05
36452,3.92141226063294e-05
36453,3.92141226063294e-05
36454,0.0127790218933995
36455,0.00574857467449534
36456,0.0143335087340075
36457,3.92141226063294e-05
36458,3.92141226063294e-05
36459,3.92141226063294e-05
36460,3.92141226063294e-05
36461,3.92141226063294e-05
36462,0.0122806378520287
36463,0.00552284537486867
36464,0.0137753453838902
36465,3.76658084307787e-05
36466,3.76658084307787e-05
36467,3.76658084307787e-05
36468,3.76658084307787e-05
36469,3.76658084307787e-05
36470,0.02274478427297
36471,0.0102887601635398
36472,0.0254802539730147
36473,7.05049320631201e-05
36474,7.05049320631201e-05
36475,7.05049320631201e-05
36476,7.05049320631201e-05
36477,7.05049320631201e-05
36478,0.0103591558502717
36479,0.00465373514736752
36480,0.0116227469317197
36481,3.17109518471516e-05
36482,3.17109518471516e-05
36483,3.17109518471516e-05
36484,3.17109518471516e-05
36485,3.17109518471516e-05
36486,0.0103619697007108
36487,0.00465500652792739
36488,0.0116258999784345
36489,3.17196553839397e-05
36490,3.17196553839397e-05
36491,3.17196553839397e-05
36492,3.17196553839397e-05
36493,3.17196553839397e-05
36494,0.0103619697007108
36495,0.00465500652792739
36496,0.0116258999784345
36497,3.17196553839397e-05
36498,3.17196553839397e-05
36499,3.17196553839397e-05
36500,3.17196553839397e-05
36501,3.17196553839397e-05
36502,0.0103619697007108
36503,0.00465500652792739
36504,0.0116258999784345
36505,3.17196553839397e-05
36506,3.17196553839397e-05
36507,3.17196553839397e-05
36508,3.17196553839397e-05
36509,3.17196553839397e-05
36510,0.0103619697007108
36511,0.00465500652792739
36512,0.0116258999784345
36513,3.17196553839397e-05
36514,3.17196553839397e-05
36515,3.17196553839397e-05
36516,3.17196553839397e-05
36517,3.17196553839397e-05
36518,0.00713354686435102
36519,0.00319892380733608
36520,0.00800686730970939
36521,2.1766145252475e-05
36522,2.1766145252475e-05
36523,2.1766145252475e-05
36524,2.1766145252475e-05
36525,2.1766145252475e-05
36526,0.0103619697007108
36527,0.00465500652792739
36528,0.0116258999784345
36529,3.17196553839397e-05
36530,3.17196553839397e-05
36531,3.17196553839397e-05
36532,3.17196553839397e-05
36533,3.17196553839397e-05
36534,0.0164468433296182
36535,0.0074136780342544
36536,0.018439163906827
36537,5.06569470594996e-05
36538,5.06569470594996e-05
36539,5.06569470594996e-05
36540,5.06569470594996e-05
36541,5.06569470594996e-05
36542,0.0164468433296182
36543,0.0074136780342544
36544,0.018439163906827
36545,5.06569470594996e-05
36546,5.06569470594996e-05
36547,5.06569470594996e-05
36548,5.06569470594996e-05
36549,5.06569470594996e-05
36550,0.0122806378520287
36551,0.00552284537486867
36552,0.0137753453838902
36553,3.76658084307787e-05
36554,3.76658084307787e-05
36555,3.76658084307787e-05
36556,3.76658084307787e-05
36557,3.76658084307787e-05
36558,0.0164468433296182
36559,0.0074136780342544
36560,0.018439163906827
36561,5.06569470594996e-05
36562,5.06569470594996e-05
36563,5.06569470594996e-05
36564,5.06569470594996e-05
36565,5.06569470594996e-05
36566,0.0103591558502717
36567,0.00465373514736752
36568,0.0116227469317197
36569,3.17109518471516e-05
36570,3.17109518471516e-05
36571,3.17109518471516e-05
36572,3.17109518471516e-05
36573,3.17109518471516e-05
36574,0.00838543892950058
36575,0.0037629315498062
36576,0.00941056890696181
36577,2.56181682356744e-05
36578,2.56181682356744e-05
36579,2.56181682356744e-05
36580,2.56181682356744e-05
36581,2.56181682356744e-05
36582,0.00838543892950058
36583,0.0037629315498062
36584,0.00941056890696181
36585,2.56181682356744e-05
36586,2.56181682356744e-05
36587,2.56181682356744e-05
36588,2.56181682356744e-05
36589,2.56181682356744e-05
36590,0.00838543892950058
36591,0.0037629315498062
36592,0.00941056890696181
36593,2.56181682356744e-05
36594,2.56181682356744e-05
36595,2.56181682356744e-05
36596,2.56181682356744e-05
36597,2.56181682356744e-05
36598,0.00838315727030237
36599,0.00376190289290289
36600,0.00940801095860742
36601,2.56111388393239e-05
36602,2.56111388393239e-05
36603,2.56111388393239e-05
36604,2.56111388393239e-05
36605,2.56111388393239e-05
36606,0.00838315727030237
36607,0.00376190289290289
36608,0.00940801095860742
36609,2.56111388393239e-05
36610,2.56111388393239e-05
36611,2.56111388393239e-05
36612,2.56111388393239e-05
36613,2.56111388393239e-05
36614,0.00838315727030237
36615,0.00376190289290289
36616,0.00940801095860742
36617,2.56111388393239e-05
36618,2.56111388393239e-05
36619,2.56111388393239e-05
36620,2.56111388393239e-05
36621,2.56111388393239e-05
36622,0.00838315727030237
36623,0.00376190289290289
36624,0.00940801095860742
36625,2.56111388393239e-05
36626,2.56111388393239e-05
36627,2.56111388393239e-05
36628,2.56111388393239e-05
36629,2.56111388393239e-05
36630,0.0103462619850553
36631,0.00464790936997484
36632,0.0116082987444578
36633,3.16710703904259e-05
36634,3.16710703904259e-05
36635,3.16710703904259e-05
36636,3.16710703904259e-05
36637,3.16710703904259e-05
36638,0.00838315727030237
36639,0.00376190289290289
36640,0.00940801095860742
36641,2.56111388393239e-05
36642,2.56111388393239e-05
36643,2.56111388393239e-05
36644,2.56111388393239e-05
36645,2.56111388393239e-05
36646,0.0133252600067793
36647,0.00599612222383172
36648,0.0149451873357867
36649,4.09128946649782e-05
36650,4.09128946649782e-05
36651,4.09128946649782e-05
36652,4.09128946649782e-05
36653,4.09128946649782e-05
36654,0.00838315727030237
36655,0.00376190289290289
36656,0.00940801095860742
36657,2.56111388393239e-05
36658,2.56111388393239e-05
36659,2.56111388393239e-05
36660,2.56111388393239e-05
36661,2.56111388393239e-05
36662,0.0133252600067793
36663,0.00599612222383172
36664,0.0149451873357867
36665,4.09128946649782e-05
36666,4.09128946649782e-05
36667,4.09128946649782e-05
36668,4.09128946649782e-05
36669,4.09128946649782e-05
36670,0.0133252600067793
36671,0.00599612222383172
36672,0.0149451873357867
36673,4.09128946649782e-05
36674,4.09128946649782e-05
36675,4.09128946649782e-05
36676,4.09128946649782e-05
36677,4.09128946649782e-05
36678,0.00838315727030237
36679,0.00376190289290289
36680,0.00940801095860742
36681,2.56111388393239e-05
36682,2.56111388393239e-05
36683,2.56111388393239e-05
36684,2.56111388393239e-05
36685,2.56111388393239e-05
36686,0.00838543892950058
36687,0.0037629315498062
36688,0.00941056890696181
36689,2.56181682356744e-05
36690,2.56181682356744e-05
36691,2.56181682356744e-05
36692,2.56181682356744e-05
36693,2.56181682356744e-05
36694,0.0184502854341981
36695,0.00832607651807873
36696,0.0206801940745664
36697,5.69432632575694e-05
36698,5.69432632575694e-05
36699,5.69432632575694e-05
36700,5.69432632575694e-05
36701,5.69432632575694e-05
36702,0.0103462619850553
