"Id","WnvPresent"
6246,0.00472135738786034
6247,0.00305047038755044
6248,0.00485500361931343
6249,0.00214237709787468
6250,0.00214237709787468
6251,0.00214237709787468
6252,0.00214237709787468
6253,0.00214237709787468
6254,0.00426540097457518
6255,0.00275543008251326
6256,0.00438619744644453
6257,0.00193499674970005
6258,0.00193499674970005
6259,0.00193499674970005
6260,0.00193499674970005
6261,0.00193499674970005
6262,0.0034835173878443
6263,0.00224971139299668
6264,0.00358225052012853
6265,0.00157961802516643
6266,0.00157961802516643
6267,0.00157961802516643
6268,0.00157961802516643
6269,0.00157961802516643
6270,0.00386346586389804
6271,0.00249542519933626
6272,0.00397292492048905
6273,0.00175227267013802
6274,0.00175227267013802
6275,0.00175227267013802
6276,0.00175227267013802
6277,0.00175227267013802
6278,0.00351990147105932
6279,0.00227323821426518
6280,0.00361966208955463
6281,0.00159614841717622
6282,0.00159614841717622
6283,0.00159614841717622
6284,0.00159614841717622
6285,0.00159614841717622
6286,0.00405102804102195
6287,0.00261674668681615
6288,0.00416577885453726
6289,0.00183753045055607
6290,0.00183753045055607
6291,0.00183753045055607
6292,0.00183753045055607
6293,0.00183753045055607
6294,0.00502280353095089
6295,0.00324558271544879
6296,0.00516493843844167
6297,0.00227953932359418
6298,0.00227953932359418
6299,0.00227953932359418
6300,0.00227953932359418
6301,0.00227953932359418
6302,0.00520671322942434
6303,0.0033646396151845
6304,0.00535402439498989
6305,0.002363243114225
6306,0.002363243114225
6307,0.002363243114225
6308,0.002363243114225
6309,0.002363243114225
6310,0.00355246388478525
6311,0.0022942943683217
6312,0.00365314399991939
6313,0.0016109430683273
6314,0.0016109430683273
6315,0.0016109430683273
6316,0.0016109430683273
6317,0.0016109430683273
6318,0.00437442411758146
6319,0.00282596808314448
6320,0.00449829418477105
6321,0.00198457375434502
6322,0.00198457375434502
6323,0.00198457375434502
6324,0.00198457375434502
6325,0.00198457375434502
6326,0.00429956046862621
6327,0.00277753069541361
6328,0.0044213200443955
6329,0.00195052974372575
6330,0.00195052974372575
6331,0.00195052974372575
6332,0.00195052974372575
6333,0.00195052974372575
6334,0.00409059865494358
6335,0.00264234434970847
6336,0.00420646562511097
6337,0.00185551980840124
6338,0.00185551980840124
6339,0.00185551980840124
6340,0.00185551980840124
6341,0.00185551980840124
6342,0.00419360966527118
6343,0.00270898407336337
6344,0.00431238180715091
6345,0.00190235372659407
6346,0.00190235372659407
6347,0.00190235372659407
6348,0.00190235372659407
6349,0.00190235372659407
6350,0.00542101721969078
6351,0.00350339239729154
6352,0.00557435761505623
6353,0.00246080174417385
6354,0.00246080174417385
6355,0.00246080174417385
6356,0.00246080174417385
6357,0.00246080174417385
6358,0.00430352848451541
6359,0.00278009796914897
6360,0.00442539993139271
6361,0.0019523341163683
6362,0.0019523341163683
6363,0.0019523341163683
6364,0.0019523341163683
6365,0.0019523341163683
6366,0.00483958951497509
6367,0.0031269916606649
6368,0.00497656577798546
6369,0.0021961689651977
6370,0.0021961689651977
6371,0.0021961689651977
6372,0.0021961689651977
6373,0.0021961689651977
6374,0.00392892800524231
6375,0.00253776646328881
6376,0.00404023420173625
6377,0.00178202697943633
6378,0.00178202697943633
6379,0.00178202697943633
6380,0.00178202697943633
6381,0.00178202697943633
6382,0.0032028222545303
6383,0.0020682276372499
6384,0.00329362595563425
6385,0.00145211189091643
6386,0.00145211189091643
6387,0.00145211189091643
6388,0.00145211189091643
6389,0.00145211189091643
6390,0.00465641693830718
6391,0.00300844287487795
6392,0.00478823376113862
6393,0.00211283422349037
6394,0.00211283422349037
6395,0.00211283422349037
6396,0.00211283422349037
6397,0.00211283422349037
6398,0.00427446371558283
6399,0.00276129346981727
6400,0.00439551571197484
6401,0.00193911769959567
6402,0.00193911769959567
6403,0.00193911769959567
6404,0.00193911769959567
6405,0.00193911769959567
6406,0.00470417138920611
6407,0.0030393479354293
6408,0.00483733350550757
6409,0.00213455859477364
6410,0.00213455859477364
6411,0.00213455859477364
6412,0.00213455859477364
6413,0.00213455859477364
6414,0.0049993067910443
6415,0.00323037284506041
6416,0.00514078022500487
6417,0.00226884634599807
6418,0.00226884634599807
6419,0.00226884634599807
6420,0.00226884634599807
6421,0.00226884634599807
6422,0.00555377159415273
6423,0.00358935585786976
6424,0.00571084555470595
6425,0.00252124766921156
6426,0.00252124766921156
6427,0.00252124766921156
6428,0.00252124766921156
6429,0.00252124766921156
6430,0.00534789041339262
6431,0.00345604350157692
6432,0.00549917376060898
6433,0.00242750929831347
6434,0.00242750929831347
6435,0.00242750929831347
6436,0.00242750929831347
6437,0.00242750929831347
6438,0.00493389369374773
6439,0.00318803108704697
6440,0.00507352546675747
6441,0.00223907938038354
6442,0.00223907938038354
6443,0.00223907938038354
6444,0.00223907938038354
6445,0.00223907938038354
6446,0.00400778035543548
6447,0.00258877120262423
6448,0.00412131118947861
6449,0.0018178703374982
6450,0.0018178703374982
6451,0.0018178703374982
6452,0.0018178703374982
6453,0.0018178703374982
6454,0.00536420305541242
6455,0.0034666055651717
6456,0.00551594530236055
6457,0.00243493572425302
6458,0.00243493572425302
6459,0.00243493572425302
6460,0.00243493572425302
6461,0.00243493572425302
6462,0.00435310673901785
6463,0.00281217530383791
6464,0.00447637587843757
6465,0.00197487945817425
6466,0.00197487945817425
6467,0.00197487945817425
6468,0.00197487945817425
6469,0.00197487945817425
6470,0.00411130934496808
6471,0.00265574208530147
6472,0.00422776045895916
6473,0.00186493549087933
6474,0.00186493549087933
6475,0.00186493549087933
6476,0.00186493549087933
6477,0.00186493549087933
6478,0.00414319228751453
6479,0.00267636753140647
6480,0.00426054260903363
6481,0.00187943082278789
6482,0.00187943082278789
6483,0.00187943082278789
6484,0.00187943082278789
6485,0.00187943082278789
6486,0.00373701229368835
6487,0.00241363993177405
6488,0.00384290251048835
6489,0.00169480216164148
6490,0.00169480216164148
6491,0.00169480216164148
6492,0.00169480216164148
6493,0.00169480216164148
6494,0.00346514371797369
6495,0.00223783076839427
6496,0.00356335794854805
6497,0.00157127056063315
6498,0.00157127056063315
6499,0.00157127056063315
6500,0.00157127056063315
6501,0.00157127056063315
6502,0.0041451732676438
6503,0.00267764906590476
6504,0.00426257945758518
6505,0.00188033147673314
6506,0.00188033147673314
6507,0.00188033147673314
6508,0.00188033147673314
6509,0.00188033147673314
6510,0.00369146770217629
6511,0.00238418525626852
6512,0.00379607230624588
6513,0.00167410504817817
6514,0.00167410504817817
6515,0.00167410504817817
6516,0.00167410504817817
6517,0.00167410504817817
6518,0.00410914990447804
6519,0.00265434513505578
6520,0.00422554011274553
6521,0.00186395373638895
6522,0.00186395373638895
6523,0.00186395373638895
6524,0.00186395373638895
6525,0.00186395373638895
6526,0.0052454389710282
6527,0.00338971133154466
6528,0.00539383984566921
6529,0.00238087071941089
6530,0.00238087071941089
6531,0.00238087071941089
6532,0.00238087071941089
6533,0.00238087071941089
6534,0.00538731503460062
6535,0.00348157025431107
6536,0.00553970743045856
6537,0.00244545781605939
6538,0.00244545781605939
6539,0.00244545781605939
6540,0.00244545781605939
6541,0.00244545781605939
6542,0.00406467064192062
6543,0.0026255718084233
6544,0.00417980627860557
6545,0.00184373248065076
6546,0.00184373248065076
6547,0.00184373248065076
6548,0.00184373248065076
6549,0.00184373248065076
6550,0.00440980836646567
6551,0.00284886287638517
6552,0.00453467584180202
6553,0.00200066560449343
6554,0.00200066560449343
6555,0.00200066560449343
6556,0.00200066560449343
6557,0.00200066560449343
6558,0.00304342651064046
6559,0.00196518625638258
6560,0.00312972534759353
6561,0.00137972363655577
6562,0.00137972363655577
6563,0.00137972363655577
6564,0.00137972363655577
6565,0.00137972363655577
6566,0.00540509966117553
6567,0.00349308572328686
6568,0.00555799232418716
6569,0.00245355472865272
6570,0.00245355472865272
6571,0.00245355472865272
6572,0.00245355472865272
6573,0.00245355472865272
6574,0.00412735216496058
6575,0.00266612031357603
6576,0.004244255748526
6577,0.0018722291708532
6578,0.0018722291708532
6579,0.0018722291708532
6580,0.0018722291708532
6581,0.0018722291708532
6582,0.00517691369775866
6583,0.00334534735202432
6584,0.00532338627041173
6585,0.00234967914884584
6586,0.00234967914884584
6587,0.00234967914884584
6588,0.00234967914884584
6589,0.00234967914884584
6590,0.00522879805706026
6591,0.00337893763078017
6592,0.0053767306814351
6593,0.00237329583496187
6594,0.00237329583496187
6595,0.00237329583496187
6596,0.00237329583496187
6597,0.00237329583496187
6598,0.00425903302650391
6599,0.00275131018754879
6600,0.00437964995082448
6601,0.00193210118281407
6602,0.00193210118281407
6603,0.00193210118281407
6604,0.00193210118281407
6605,0.00193210118281407
6606,0.00392659929072566
6607,0.00253626020445208
6608,0.0040378397823715
6609,0.0017809684792046
6610,0.0017809684792046
6611,0.0017809684792046
6612,0.0017809684792046
6613,0.0017809684792046
6614,0.00488710415133516
6615,0.0031577455247069
6616,0.0050254184433101
6617,0.00221778858416168
6618,0.00221778858416168
6619,0.00221778858416168
6620,0.00221778858416168
6621,0.00221778858416168
6622,0.00391038123181295
6623,0.0025257701107454
6624,0.00402116412096001
6625,0.00177359675358891
6626,0.00177359675358891
6627,0.00177359675358891
6628,0.00177359675358891
6629,0.00177359675358891
6630,0.0044224250731516
6631,0.00285702644717664
6632,0.00454764816941471
6633,0.00200640351069349
6634,0.00200640351069349
6635,0.00200640351069349
6636,0.00200640351069349
6637,0.00200640351069349
6638,0.0045402523017643
6639,0.00293326944453419
6640,0.00466879608690467
6641,0.00205999356388122
6642,0.00205999356388122
6643,0.00205999356388122
6644,0.00205999356388122
6645,0.00205999356388122
6646,0.00389321651647179
6647,0.00251466783663023
6648,0.00400351507587011
6649,0.00176579487944186
6650,0.00176579487944186
6651,0.00176579487944186
6652,0.00176579487944186
6653,0.00176579487944186
6654,0.00386603898820526
6655,0.00249708947272627
6656,0.00397557065516731
6657,0.00175344218420563
6658,0.00175344218420563
6659,0.00175344218420563
6660,0.00175344218420563
6661,0.00175344218420563
6662,0.00417536694947195
6663,0.00269718216819178
6664,0.00429362464572762
6665,0.00189405929677386
6666,0.00189405929677386
6667,0.00189405929677386
6668,0.00189405929677386
6669,0.00189405929677386
6670,0.00455312816346329
6671,0.00294160147374995
6672,0.00468203477587715
6673,0.00206585016947477
6674,0.00206585016947477
6675,0.00206585016947477
6676,0.00206585016947477
6677,0.00206585016947477
6678,0.00403701312119436
6679,0.00260768080878796
6680,0.00415136859803191
6681,0.00183115925812047
6682,0.00183115925812047
6683,0.00183115925812047
6684,0.00183115925812047
6685,0.00183115925812047
6686,0.00444312993963157
6687,0.00287042357607377
6688,0.00456893661364157
6689,0.00201581997388097
6690,0.00201581997388097
6691,0.00201581997388097
6692,0.00201581997388097
6693,0.00201581997388097
6694,0.00380388929733116
6695,0.00245689246942541
6696,0.00391166706895086
6697,0.00172519537072466
6698,0.00172519537072466
6699,0.00172519537072466
6700,0.00172519537072466
6701,0.00172519537072466
6702,0.00511593682374289
6703,0.00330587210333093
6704,0.00526069327554524
6705,0.00232192545786992
6706,0.00232192545786992
6707,0.00232192545786992
6708,0.00232192545786992
6709,0.00232192545786992
6710,0.00482844403873474
6711,0.00311977789797098
6712,0.00496510642207416
6713,0.00219109782901914
6714,0.00219109782901914
6715,0.00219109782901914
6716,0.00219109782901914
6717,0.00219109782901914
6718,0.00316768840017962
6719,0.00204551435362861
6720,0.00325749927120535
6721,0.00143615505528723
6722,0.00143615505528723
6723,0.00143615505528723
6724,0.00143615505528723
6725,0.00143615505528723
6726,0.00378242745250192
6727,0.00244301184998318
6728,0.00388959950765484
6729,0.00171544148595387
6730,0.00171544148595387
6731,0.00171544148595387
6732,0.00171544148595387
6733,0.00171544148595387
6734,0.00308863125741709
6735,0.00199440767970625
6736,0.00317620782802791
6737,0.00140025171172935
6738,0.00140025171172935
6739,0.00140025171172935
6740,0.00140025171172935
6741,0.00140025171172935
6742,0.00331478539729415
6743,0.00214061319272932
6744,0.00340875252737981
6745,0.00150296658988243
6746,0.00150296658988243
6747,0.00150296658988243
6748,0.00150296658988243
6749,0.00150296658988243
6750,0.00306792160427537
6751,0.00198102035088915
6752,0.00315491282153108
6753,0.00139084705719828
6754,0.00139084705719828
6755,0.00139084705719828
6756,0.00139084705719828
6757,0.00139084705719828
6758,0.00288481629430462
6759,0.00186266426634298
6760,0.00296663099263667
6761,0.00130770468206365
6762,0.00130770468206365
6763,0.00130770468206365
6764,0.00130770468206365
6765,0.00130770468206365
6766,0.00323355396486735
6767,0.00208809549419749
6768,0.00332522603885746
6769,0.00146606989728302
6770,0.00146606989728302
6771,0.00146606989728302
6772,0.00146606989728302
6773,0.00146606989728302
6774,0.0034494033905542
6775,0.00222765301647404
6776,0.00354717307350122
6777,0.00156411960127095
6778,0.00156411960127095
6779,0.00156411960127095
6780,0.00156411960127095
6781,0.00156411960127095
6782,0.00354816150980234
6783,0.0022915122532993
6784,0.00364872013813319
6785,0.00160898826472666
6786,0.00160898826472666
6787,0.00160898826472666
6788,0.00160898826472666
6789,0.00160898826472666
6790,0.00306691224512164
6791,0.00198036787648512
6792,0.00315387493244298
6793,0.00139038869311929
6794,0.00139038869311929
6795,0.00139038869311929
6796,0.00139038869311929
6797,0.00139038869311929
6798,0.00442652143504006
6799,0.0028596769913962
6800,0.00455185999144567
6801,0.0020082664973211
6802,0.0020082664973211
6803,0.0020082664973211
6804,0.0020082664973211
6805,0.0020082664973211
6806,0.00484489233874053
6807,0.00313042386357549
6808,0.00498201793768914
6809,0.00219858174538205
6810,0.00219858174538205
6811,0.00219858174538205
6812,0.00219858174538205
6813,0.00219858174538205
6814,0.00437078115135862
6815,0.0028236109947846
6816,0.00449454852677383
6817,0.00198291706208777
6818,0.00198291706208777
6819,0.00198291706208777
6820,0.00198291706208777
6821,0.00198291706208777
6822,0.00302526120722762
6823,0.00195344403670444
6824,0.00311104655957753
6825,0.00137147481793575
6826,0.00137147481793575
6827,0.00137147481793575
6828,0.00137147481793575
6829,0.00137147481793575
6830,0.00299143947658447
6831,0.00193158176194728
6832,0.00307626872753215
6833,0.0013561168928524
6834,0.0013561168928524
6835,0.0013561168928524
6836,0.0013561168928524
6837,0.0013561168928524
6838,0.00275296116620273
6839,0.00177744494547739
6840,0.00283104701055493
6841,0.00124784374433873
6842,0.00124784374433873
6843,0.00124784374433873
6844,0.00124784374433873
6845,0.00124784374433873
6846,0.00271695285678724
6847,0.00175417379411779
6848,0.00279402021183584
6849,0.00123149782867186
6850,0.00123149782867186
6851,0.00123149782867186
6852,0.00123149782867186
6853,0.00123149782867186
6854,0.00274413057795574
6855,0.00177173793108197
6856,0.00282196665754332
6857,0.00124383505290598
6858,0.00124383505290598
6859,0.00124383505290598
6860,0.00124383505290598
6861,0.00124383505290598
6862,0.00260193202046523
6863,0.00167984307160023
6864,0.00267574552138777
6865,0.00117928862305861
6866,0.00117928862305861
6867,0.00117928862305861
6868,0.00117928862305861
6869,0.00117928862305861
6870,0.00258608935742998
6871,0.00166960543229051
6872,0.00265945462053244
6873,0.00117209798228552
6874,0.00117209798228552
6875,0.00117209798228552
6876,0.00117209798228552
6877,0.00117209798228552
6878,0.00297632707997996
6879,0.00192181331972672
6880,0.00306072909923932
6881,0.0013492547712759
