"Id","WnvPresent"
41541,0.002
41542,0.002
41543,0.002
41544,0.002
41545,0.006
41546,0.006
41547,0.006
41548,0.008
41549,0.004
41550,0.004
41551,0.004
41552,0.004
41553,0.004
41554,0
41555,0
41556,0
41557,0
41558,0
41559,0
41560,0
41561,0
41562,0.012
41563,0.008
41564,0.008
41565,0.008
41566,0.008
41567,0.008
41568,0.008
41569,0.008
41570,0
41571,0
41572,0
41573,0
41574,0
41575,0
41576,0
41577,0
41578,0.002
41579,0.002
41580,0.002
41581,0.002
41582,0.002
41583,0.002
41584,0.002
41585,0.002
41586,0
41587,0
41588,0.004
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0.002
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0.006
41603,0
41604,0.008
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0.004
41611,0.002
41612,0.002
41613,0.002
41614,0.002
41615,0.002
41616,0.002
41617,0.002
41618,0.01
41619,0.01
41620,0.004
41621,0.008
41622,0.004
41623,0.004
41624,0.004
41625,0.004
41626,0.004
41627,0
41628,0
41629,0.002
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0.008
41644,0.002
41645,0.01
41646,0.002
41647,0.002
41648,0.002
41649,0.002
41650,0.002
41651,0
41652,0
41653,0.002
41654,0
41655,0
41656,0
41657,0
41658,0
41659,0
41660,0
41661,0
41662,0
41663,0
41664,0
41665,0
41666,0
41667,0
41668,0
41669,0.002
41670,0
41671,0
41672,0
41673,0
41674,0
41675,0.002
41676,0
41677,0
41678,0
41679,0
41680,0
41681,0
41682,0
41683,0
41684,0
41685,0
41686,0
41687,0
41688,0
41689,0
41690,0
41691,0.006
41692,0.006
41693,0.006
41694,0
41695,0.004
41696,0
41697,0
41698,0
41699,0
41700,0
41701,0
41702,0
41703,0.002
41704,0
41705,0
41706,0
41707,0
41708,0
41709,0
41710,0
41711,0.002
41712,0
41713,0
41714,0
41715,0
41716,0
41717,0.002
41718,0.004
41719,0.002
41720,0.004
41721,0.004
41722,0.004
41723,0.004
41724,0.004
41725,0.002
41726,0
41727,0.002
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0.004
41734,0.002
41735,0.002
41736,0.002
41737,0.002
41738,0.002
41739,0.002
41740,0.002
41741,0
41742,0
41743,0.002
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0.004
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0.002
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0.004
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0.01
41774,0.004
41775,0.012
41776,0.004
41777,0.004
41778,0.004
41779,0.004
41780,0.004
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0.002
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,0
41803,0
41804,0
41805,0
41806,0
41807,0.002
41808,0.004
41809,0.002
41810,0.004
41811,0.004
41812,0.004
41813,0.004
41814,0.004
41815,0.002
41816,0
41817,0.002
41818,0
41819,0
41820,0
41821,0
41822,0
41823,0
41824,0
41825,0.004
41826,0
41827,0
41828,0
41829,0
41830,0
41831,0
41832,0
41833,0.004
41834,0
41835,0
41836,0
41837,0
41838,0
41839,0.002
41840,0.002
41841,0.004
41842,0.002
41843,0.002
41844,0.002
41845,0.002
41846,0.002
41847,0.004
41848,0
41849,0.004
41850,0
41851,0
41852,0
41853,0
41854,0
41855,0
41856,0
41857,0.002
41858,0
41859,0
41860,0
41861,0
41862,0
41863,0.018
41864,0.008
41865,0.018
41866,0.008
41867,0.008
41868,0.008
41869,0.008
41870,0.008
41871,0
41872,0
41873,0.002
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0.002
41889,0.002
41890,0.002
41891,0.002
41892,0.002
41893,0.002
41894,0.002
41895,0
41896,0
41897,0.002
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0.002
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0.002
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0.008
41928,0.002
41929,0.006
41930,0.002
41931,0.002
41932,0.002
41933,0.002
41934,0.002
41935,0
41936,0
41937,0.002
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,0
41947,0
41948,0
41949,0
41950,0
41951,0
41952,0
41953,0.002
41954,0
41955,0
41956,0
41957,0
41958,0
41959,0.01
41960,0.008
41961,0.014
41962,0.008
41963,0.008
41964,0.008
41965,0.008
41966,0.008
41967,0.002
41968,0.002
41969,0
41970,0.002
41971,0.002
41972,0.002
41973,0.002
41974,0.002
41975,0.006
41976,0
41977,0.008
41978,0
41979,0
41980,0
41981,0
41982,0
41983,0
41984,0
41985,0.008
41986,0
41987,0
41988,0
41989,0
41990,0
41991,0.002
41992,0
41993,0.002
41994,0
41995,0
41996,0
41997,0
41998,0
41999,0.002
42000,0.002
42001,0
42002,0.002
42003,0.002
42004,0.002
42005,0.002
42006,0.002
42007,0
42008,0
42009,0.002
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0.004
42016,0.002
42017,0.002
42018,0.002
42019,0.002
42020,0.002
42021,0.002
42022,0.002
42023,0.002
42024,0
42025,0.002
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0.002
42032,0.002
42033,0.004
42034,0.002
42035,0.002
42036,0.002
42037,0.002
42038,0.002
42039,0.002
42040,0.002
42041,0.002
42042,0.002
42043,0.002
42044,0.002
42045,0.002
42046,0.002
42047,0
42048,0
42049,0.002
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0.002
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,0
42091,0
42092,0
42093,0
42094,0
42095,0
42096,0
42097,0.004
42098,0
42099,0
42100,0
42101,0
42102,0
42103,0
42104,0
42105,0
42106,0
42107,0
42108,0
42109,0
42110,0
42111,0.002
42112,0.004
42113,0.004
42114,0.004
42115,0.004
42116,0.004
42117,0.004
42118,0.004
42119,0.004
42120,0.002
42121,0.002
42122,0.002
42123,0.002
42124,0.002
42125,0.002
42126,0.002
42127,0
42128,0
42129,0
42130,0
42131,0
42132,0
42133,0
42134,0
42135,0
42136,0
42137,0
42138,0
42139,0
42140,0
42141,0
42142,0
42143,0
42144,0.002
42145,0
42146,0
42147,0
42148,0
42149,0
42150,0
42151,0
42152,0.004
42153,0.006
42154,0.006
42155,0.006
42156,0.006
42157,0.006
42158,0.006
42159,0.006
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0.002
42186,0.002
42187,0.002
42188,0.002
42189,0.002
42190,0.002
42191,0.002
42192,0.018
42193,0.012
42194,0.012
42195,0.012
42196,0.012
42197,0.012
42198,0.012
42199,0.012
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0.008
42217,0.002
42218,0.006
42219,0.002
42220,0.002
42221,0.002
42222,0.002
42223,0.002
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,0
42235,0
42236,0
42237,0
42238,0
42239,0
42240,0.006
42241,0.002
42242,0.004
42243,0.002
42244,0.002
42245,0.002
42246,0.002
42247,0.002
42248,0
42249,0
42250,0
42251,0
42252,0
42253,0
42254,0
42255,0
42256,0
42257,0.002
42258,0
42259,0.002
42260,0
42261,0
42262,0
42263,0
42264,0
42265,0.002
42266,0
42267,0.002
42268,0
42269,0
42270,0
42271,0
42272,0
42273,0.01
42274,0.004
42275,0.006
42276,0.004
42277,0.004
42278,0.004
42279,0.004
42280,0.004
42281,0.004
42282,0.002
42283,0.004
42284,0.002
42285,0.002
42286,0.002
42287,0.002
42288,0.002
42289,0.004
42290,0.002
42291,0.004
42292,0.002
42293,0.002
42294,0.002
42295,0.002
42296,0.002
42297,0.008
42298,0.008
42299,0.004
42300,0.008
42301,0.004
42302,0.004
42303,0.004
42304,0.004
42305,0.004
42306,0.006
42307,0.002
42308,0.006
42309,0.002
42310,0.002
42311,0.002
42312,0.002
42313,0.002
42314,0.004
42315,0.002
42316,0.002
42317,0.002
42318,0.002
42319,0.002
42320,0.002
42321,0.002
42322,0.006
42323,0.006
42324,0.006
42325,0.006
42326,0.006
42327,0.006
42328,0.006
42329,0.006
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0.002
42340,0.002
42341,0.002
42342,0.002
42343,0.002
42344,0.002
42345,0.002
42346,0.002
42347,0
42348,0.002
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0.006
42355,0.002
42356,0.004
42357,0.002
42358,0.002
42359,0.002
42360,0.002
42361,0.002
42362,0.006
42363,0.004
42364,0.008
42365,0.004
42366,0.004
42367,0.004
42368,0.004
42369,0.004
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,0.008
42379,0.006
42380,0.01
42381,0.006
42382,0.006
42383,0.006
42384,0.006
42385,0.006
42386,0
42387,0
42388,0.006
42389,0
42390,0
42391,0
42392,0
42393,0
42394,0.004
42395,0.002
42396,0.002
42397,0.002
42398,0.002
42399,0.002
42400,0.002
42401,0.002
42402,0
42403,0
42404,0
42405,0
42406,0
42407,0
42408,0
42409,0
42410,0.006
42411,0.002
42412,0.006
42413,0.002
42414,0.002
42415,0.002
42416,0.002
42417,0.002
42418,0
42419,0
42420,0.002
42421,0
42422,0
42423,0
42424,0
42425,0
42426,0
42427,0
42428,0
42429,0
42430,0
42431,0
42432,0
42433,0
42434,0
42435,0
42436,0.002
42437,0
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0.002
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0.006
42459,0
42460,0.004
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0.008
42467,0.004
42468,0.008
42469,0.004
42470,0.004
42471,0.004
42472,0.004
42473,0.004
42474,0.004
42475,0.004
42476,0.002
42477,0.004
42478,0.004
42479,0.004
42480,0.004
42481,0.004
42482,0.006
42483,0.002
42484,0.006
42485,0.002
42486,0.002
42487,0.002
42488,0.002
42489,0.002
42490,0.004
42491,0.002
42492,0.008
42493,0.002
42494,0.002
42495,0.002
42496,0.002
42497,0.002
42498,0
42499,0
42500,0.002
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,0
42524,0
42525,0
42526,0
42527,0
42528,0
42529,0
42530,0.002
42531,0.002
42532,0
42533,0.002
42534,0.002
42535,0.002
42536,0.002
42537,0.002
42538,0.004
42539,0.002
42540,0.002
42541,0.002
42542,0.002
42543,0.002
42544,0.002
42545,0.002
42546,0
42547,0
42548,0.002
42549,0
42550,0
42551,0
42552,0
42553,0
42554,0.002
42555,0.002
42556,0
42557,0.002
42558,0.002
42559,0.002
42560,0.002
42561,0.002
42562,0
42563,0
42564,0
42565,0
42566,0
42567,0
42568,0
42569,0
42570,0.004
42571,0.002
42572,0.004
42573,0.002
42574,0.002
42575,0.002
42576,0.002
42577,0.002
42578,0.004
42579,0.004
42580,0.008
42581,0.004
42582,0.004
42583,0.004
42584,0.004
42585,0.004
42586,0.006
42587,0.004
42588,0.004
42589,0.004
42590,0.004
42591,0.004
42592,0.004
42593,0.004
42594,0
42595,0
42596,0.004
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0.008
42611,0.004
42612,0.008
42613,0.004
42614,0.004
42615,0.004
42616,0.004
42617,0.004
42618,0.002
42619,0.002
42620,0
42621,0.002
42622,0.002
42623,0.002
42624,0.002
42625,0.002
42626,0.008
42627,0.002
42628,0.01
42629,0.002
42630,0.002
42631,0.002
42632,0.002
42633,0.002
42634,0.002
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0.002
42644,0.002
42645,0.002
42646,0.002
42647,0.002
42648,0.002
42649,0.002
42650,0.004
42651,0
42652,0.004
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,0.002
42668,0.002
42669,0.002
42670,0.002
42671,0.002
42672,0.002
42673,0.002
42674,0
42675,0
42676,0
42677,0
42678,0
42679,0
42680,0
42681,0
42682,0
42683,0
42684,0
42685,0
42686,0
42687,0
42688,0
42689,0
42690,0.006
42691,0.006
42692,0.006
42693,0.002
42694,0.002
42695,0.002
42696,0.002
42697,0.002
42698,0.028
42699,0.008
42700,0.018
42701,0.01
42702,0.01
42703,0.01
42704,0.01
42705,0.01
42706,0.014
42707,0.002
42708,0.008
42709,0.002
42710,0.002
42711,0.002
42712,0.002
42713,0.002
42714,0.018
42715,0.004
42716,0.01
42717,0.004
42718,0.004
42719,0.004
42720,0.004
42721,0.004
42722,0.004
42723,0.004
42724,0.006
42725,0
42726,0
42727,0
42728,0
42729,0
42730,0.006
42731,0.006
42732,0.004
42733,0.004
42734,0.004
42735,0.004
42736,0.004
42737,0.004
42738,0.02
42739,0.01
42740,0.006
42741,0.008
42742,0.008
42743,0.008
42744,0.008
42745,0.008
42746,0.004
42747,0.006
42748,0.004
42749,0.004
42750,0.004
42751,0.004
42752,0.004
42753,0.004
42754,0.002
42755,0.004
42756,0.002
42757,0
42758,0
42759,0
42760,0
42761,0
42762,0.008
42763,0.006
42764,0.01
42765,0.004
42766,0.004
42767,0.004
42768,0.004
42769,0.004
42770,0.008
42771,0.008
42772,0.008
42773,0.006
42774,0.006
42775,0.006
42776,0.006
42777,0.006
42778,0.01
42779,0.002
42780,0.002
42781,0.002
42782,0.002
42783,0.002
42784,0.002
42785,0.002
42786,0.008
42787,0.006
42788,0.008
42789,0.006
42790,0.006
42791,0.006
42792,0.006
42793,0.006
42794,0.01
42795,0.008
42796,0.008
42797,0.006
42798,0.006
42799,0.006
42800,0.006
42801,0.006
42802,0.002
42803,0.006
42804,0.006
42805,0.006
42806,0.006
42807,0.006
42808,0.006
42809,0.006
42810,0.026
42811,0.006
42812,0.018
42813,0.006
42814,0.006
42815,0.006
42816,0.006
42817,0.006
42818,0.012
42819,0.008
42820,0.018
42821,0.006
42822,0.006
42823,0.006
42824,0.006
42825,0.006
42826,0.014
42827,0
42828,0.006
42829,0
42830,0
42831,0
42832,0
42833,0
42834,0.006
42835,0.004
42836,0.006
42837,0.004
42838,0.004
42839,0.004
42840,0.004
42841,0.004
42842,0.02
42843,0.004
42844,0.012
42845,0.004
42846,0.004
42847,0.004
42848,0.004
42849,0.004
42850,0.026
42851,0.008
42852,0.016
42853,0.01
42854,0.01
42855,0.01
42856,0.01
42857,0.01
42858,0.034
42859,0.012
42860,0.028
42861,0.012
42862,0.012
42863,0.012
42864,0.012
42865,0.012
42866,0.008
42867,0.008
42868,0.008
42869,0.002
42870,0.002
42871,0.002
42872,0.002
42873,0.002
42874,0.004
42875,0.004
42876,0.004
42877,0.004
42878,0.004
42879,0.004
42880,0.004
42881,0.004
42882,0.002
42883,0.004
42884,0.004
42885,0.002
42886,0.002
42887,0.002
42888,0.002
42889,0.002
42890,0.014
42891,0
42892,0.004
42893,0
42894,0
42895,0
42896,0
42897,0
42898,0
42899,0.004
42900,0.002
42901,0
42902,0
42903,0
42904,0
42905,0
42906,0.004
42907,0.002
42908,0.004
42909,0.002
42910,0.002
42911,0.002
42912,0.002
42913,0.002
42914,0.012
42915,0.016
42916,0.012
42917,0.012
42918,0.012
42919,0.012
42920,0.012
42921,0.012
42922,0.008
42923,0.008
42924,0.008
42925,0.008
42926,0.008
42927,0.008
42928,0.008
42929,0.008
42930,0.008
42931,0.008
42932,0.012
42933,0.008
42934,0.008
42935,0.008
42936,0.008
42937,0.008
42938,0.03
42939,0.014
42940,0.016
42941,0.014
42942,0.014
42943,0.014
42944,0.014
42945,0.014
42946,0.026
42947,0.012
42948,0.016
42949,0.014
42950,0.014
42951,0.014
42952,0.014
42953,0.014
42954,0.002
42955,0.006
42956,0.006
42957,0.006
42958,0.006
42959,0.006
42960,0.006
42961,0.006
42962,0.01
42963,0.008
42964,0.008
42965,0.004
42966,0.004
42967,0.004
42968,0.004
42969,0.004
42970,0.01
42971,0.008
42972,0.01
42973,0.002
42974,0.002
42975,0.002
42976,0.002
42977,0.002
42978,0.002
42979,0.002
42980,0.008
42981,0
42982,0
42983,0
42984,0
42985,0
42986,0.014
42987,0.008
42988,0.016
42989,0.006
42990,0.006
42991,0.006
42992,0.006
42993,0.006
42994,0.018
42995,0
42996,0.012
42997,0.002
42998,0.002
42999,0.002
43000,0.002
43001,0.002
43002,0
43003,0
43004,0
43005,0
43006,0
43007,0
43008,0
43009,0
43010,0.004
43011,0.002
43012,0.006
43013,0.002
43014,0.002
43015,0.002
43016,0.002
43017,0.002
43018,0.006
43019,0.006
43020,0.008
43021,0.006
43022,0.006
43023,0.006
43024,0.006
43025,0.006
43026,0.002
43027,0
43028,0.004
43029,0
43030,0
43031,0
43032,0
43033,0
43034,0.012
43035,0.006
43036,0.01
43037,0.006
43038,0.006
43039,0.006
43040,0.006
43041,0.006
43042,0.006
43043,0.008
43044,0.004
43045,0.004
43046,0.004
43047,0.004
43048,0.004
43049,0.004
43050,0.01
43051,0.004
43052,0.008
43053,0.004
43054,0.004
43055,0.004
43056,0.004
43057,0.004
43058,0.04
43059,0.022
43060,0.026
43061,0.022
43062,0.022
43063,0.022
43064,0.022
43065,0.022
43066,0.02
43067,0.006
43068,0.014
43069,0.006
43070,0.006
43071,0.006
43072,0.006
43073,0.006
43074,0.044
43075,0.024
43076,0.048
43077,0.024
43078,0.024
43079,0.024
43080,0.024
43081,0.024
43082,0.002
43083,0.002
43084,0.004
43085,0.002
43086,0.002
43087,0.002
43088,0.002
43089,0.002
43090,0.002
43091,0.004
43092,0.002
43093,0.002
43094,0.002
43095,0.002
43096,0.002
43097,0.002
43098,0.028
43099,0.004
43100,0.02
43101,0.006
43102,0.006
43103,0.006
43104,0.006
43105,0.006
43106,0
43107,0.002
43108,0.002
43109,0
43110,0
43111,0
43112,0
43113,0
43114,0
43115,0.004
43116,0.002
43117,0
43118,0
43119,0
43120,0
43121,0
43122,0.004
43123,0.006
43124,0.006
43125,0.002
43126,0.002
43127,0.002
43128,0.002
43129,0.002
43130,0.004
43131,0.004
43132,0
43133,0.002
43134,0.002
43135,0.002
43136,0.002
43137,0.002
43138,0.004
43139,0.002
43140,0.004
43141,0.002
43142,0.002
43143,0.002
43144,0.002
43145,0.002
43146,0.004
43147,0.006
43148,0.006
43149,0.002
43150,0.002
43151,0.002
43152,0.002
43153,0.002
43154,0.006
43155,0.006
43156,0.006
43157,0.004
43158,0.004
43159,0.004
43160,0.004
43161,0.004
43162,0.01
43163,0.01
43164,0.008
43165,0.006
43166,0.006
43167,0.006
43168,0.006
43169,0.006
43170,0.044
43171,0.016
43172,0.032
43173,0.018
43174,0.018
43175,0.018
43176,0.018
43177,0.018
43178,0.026
43179,0.008
43180,0.014
43181,0.008
43182,0.008
43183,0.008
43184,0.008
43185,0.008
43186,0.014
43187,0.006
43188,0.02
43189,0.006
43190,0.006
43191,0.006
43192,0.006
43193,0.006
43194,0
43195,0.004
43196,0.006
43197,0.002
43198,0.002
43199,0.002
43200,0.002
43201,0.002
43202,0.006
43203,0.004
43204,0.006
43205,0.004
43206,0.004
43207,0.004
43208,0.004
43209,0.004
43210,0.02
43211,0.006
43212,0.01
43213,0.008
43214,0.008
43215,0.008
43216,0.008
43217,0.008
43218,0
43219,0.004
43220,0.002
43221,0
43222,0
43223,0
43224,0
43225,0
43226,0.02
43227,0.004
43228,0.01
43229,0.006
43230,0.006
43231,0.006
43232,0.006
43233,0.006
43234,0.018
43235,0.004
43236,0.008
43237,0.006
43238,0.006
43239,0.006
43240,0.006
43241,0.006
43242,0
43243,0.002
43244,0.004
43245,0
43246,0
43247,0
43248,0
43249,0
43250,0.008
43251,0.01
43252,0.008
43253,0.01
43254,0.01
43255,0.01
43256,0.01
43257,0.01
43258,0.01
43259,0.01
43260,0.006
43261,0.01
43262,0.01
43263,0.01
43264,0.01
43265,0.01
43266,0.002
43267,0.004
43268,0.002
43269,0.002
43270,0.002
43271,0.002
43272,0.002
43273,0.002
43274,0.004
43275,0
43276,0.002
43277,0
43278,0
43279,0
43280,0
43281,0
43282,0
43283,0
43284,0.002
43285,0
43286,0
43287,0
43288,0
43289,0
43290,0.002
43291,0.004
43292,0.002
43293,0.002
43294,0.002
43295,0.002
43296,0.002
43297,0.002
43298,0.002
43299,0.004
43300,0.002
43301,0.002
43302,0.002
43303,0.002
43304,0.002
43305,0.002
43306,0
43307,0
43308,0
43309,0
43310,0
43311,0
43312,0
43313,0
43314,0.008
43315,0.004
43316,0.006
43317,0.004
43318,0.004
43319,0.004
43320,0.004
43321,0.004
43322,0
43323,0
43324,0
43325,0
43326,0
43327,0
43328,0
43329,0
43330,0.006
43331,0.004
43332,0.002
43333,0.004
43334,0.004
43335,0.004
43336,0.004
43337,0.004
43338,0.002
43339,0.004
43340,0.002
43341,0.002
43342,0.002
43343,0.002
43344,0.002
43345,0.002
43346,0.018
43347,0
43348,0.014
43349,0.002
43350,0.002
43351,0.002
43352,0.002
43353,0.002
43354,0.018
43355,0
43356,0.006
43357,0.002
43358,0.002
43359,0.002
43360,0.002
43361,0.002
43362,0.004
43363,0.002
43364,0.004
43365,0.002
43366,0.002
43367,0.002
43368,0.002
43369,0.002
43370,0.002
43371,0.002
43372,0.002
43373,0.002
43374,0.002
43375,0.002
43376,0.002
43377,0.002
43378,0
43379,0.002
43380,0
43381,0.002
43382,0.002
43383,0.002
43384,0.002
43385,0.002
43386,0
43387,0.004
43388,0
43389,0.004
43390,0.004
43391,0.004
43392,0.004
43393,0.004
43394,0
43395,0
43396,0
43397,0
43398,0
43399,0
43400,0
43401,0
43402,0.004
43403,0.008
43404,0.004
43405,0.008
43406,0.008
43407,0.008
43408,0.008
43409,0.008
43410,0
43411,0
43412,0
43413,0
43414,0
43415,0
43416,0
43417,0
43418,0.002
43419,0.002
43420,0
43421,0.002
43422,0.002
43423,0.002
43424,0.002
43425,0.002
43426,0.002
43427,0.002
43428,0.002
43429,0.002
43430,0.002
43431,0.002
43432,0.002
43433,0.002
43434,0
43435,0
43436,0
43437,0
43438,0
43439,0
43440,0
43441,0
43442,0.004
43443,0.002
43444,0.002
43445,0.002
43446,0.002
43447,0.002
43448,0.002
43449,0.002
43450,0.028
43451,0.008
43452,0.018
43453,0.01
43454,0.01
43455,0.01
43456,0.01
43457,0.01
43458,0
43459,0
43460,0
43461,0
43462,0
43463,0
43464,0
43465,0
43466,0.006
43467,0.004
43468,0.006
43469,0.004
43470,0.004
43471,0.004
43472,0.004
43473,0.004
43474,0.004
43475,0
43476,0.002
43477,0
43478,0
43479,0
43480,0
43481,0
43482,0.002
43483,0.004
43484,0.002
43485,0.004
43486,0.004
43487,0.004
43488,0.004
43489,0.004
43490,0
43491,0.002
43492,0.002
43493,0.002
43494,0.002
43495,0.002
43496,0.002
43497,0.002
43498,0
43499,0.002
43500,0.002
43501,0.002
43502,0.002
43503,0.002
43504,0.002
43505,0.002
43506,0
43507,0.002
43508,0.002
43509,0.002
43510,0.002
43511,0.002
43512,0.002
43513,0.002
43514,0.002
43515,0.006
43516,0.006
43517,0.006
43518,0.006
43519,0.006
43520,0.006
43521,0.006
43522,0.006
43523,0.004
43524,0.006
43525,0.004
43526,0.004
43527,0.004
43528,0.004
43529,0.004
43530,0.008
43531,0.016
43532,0.01
43533,0.016
43534,0.016
43535,0.016
43536,0.016
43537,0.016
43538,0.002
43539,0
43540,0.002
43541,0
43542,0
43543,0
43544,0
43545,0
43546,0.004
43547,0.004
43548,0
43549,0.002
43550,0.002
43551,0.002
43552,0.002
43553,0.002
43554,0.004
43555,0.004
43556,0.008
43557,0.004
43558,0.004
43559,0.004
43560,0.004
43561,0.004
43562,0
43563,0.002
43564,0.002
43565,0.002
43566,0.002
43567,0.002
43568,0.002
43569,0.002
43570,0
43571,0.002
43572,0.002
43573,0.002
43574,0.002
43575,0.002
43576,0.002
43577,0.002
43578,0.002
43579,0
43580,0.002
43581,0
43582,0
43583,0
43584,0
43585,0
43586,0.004
43587,0.01
43588,0.008
43589,0.01
43590,0.01
43591,0.01
43592,0.01
43593,0.01
43594,0.008
43595,0.002
43596,0.01
43597,0.002
43598,0.002
43599,0.002
43600,0.002
43601,0.002
43602,0.01
43603,0.006
43604,0.006
43605,0.006
43606,0.006
43607,0.006
43608,0.006
43609,0.006
43610,0.002
43611,0.004
43612,0.002
43613,0.002
43614,0.002
43615,0.002
43616,0.002
43617,0.002
43618,0.002
43619,0.002
43620,0.006
43621,0.002
43622,0.002
43623,0.002
