"Id","WnvPresent"
23399,0.00010816286340063
23400,0.99660120348413
23401,0.993767750557033
23402,0.996941563463655
23403,6.74267547646783e-05
23404,6.74267547646783e-05
23405,6.74267547646783e-05
23406,6.74267547646783e-05
23407,6.74267547646783e-05
23408,0.996834311334958
23409,0.994194059800397
23410,0.997151394309771
23411,7.24083461519094e-05
23412,7.24083461519094e-05
23413,7.24083461519094e-05
23414,7.24083461519094e-05
23415,7.24083461519094e-05
23416,0.99649905342777
23417,0.993580990216609
23418,0.996849610512446
23419,6.54528074765235e-05
23420,6.54528074765235e-05
23421,6.54528074765235e-05
23422,6.54528074765235e-05
23423,6.54528074765235e-05
23424,0.997399096994158
23425,0.995227633556335
23426,0.997659742491249
23427,8.81803493404555e-05
23428,8.81803493404555e-05
23429,8.81803493404555e-05
23430,8.81803493404555e-05
23431,8.81803493404555e-05
23432,0.996918826403286
23433,0.996918826403286
23434,0.996918826403286
23435,0.994348662616533
23436,0.997227467690671
23437,7.44006304687806e-05
23438,7.44006304687806e-05
23439,7.44006304687806e-05
23440,7.44006304687806e-05
23441,7.44006304687806e-05
23442,0.996983918575219
23443,0.994467750172219
23444,0.997286057327407
23445,7.60111630189416e-05
23446,7.60111630189416e-05
23447,7.60111630189416e-05
23448,7.60111630189416e-05
23449,7.60111630189416e-05
23450,0.997087015019741
23451,0.994656393925356
23452,0.99737885314257
23453,7.87092781828138e-05
23454,7.87092781828138e-05
23455,7.87092781828138e-05
23456,7.87092781828138e-05
23457,7.87092781828138e-05
23458,0.99713792826284
23459,0.994749565937324
23460,0.997424678804242
23461,8.01134114267044e-05
23462,8.01134114267044e-05
23463,8.01134114267044e-05
23464,8.01134114267044e-05
23465,8.01134114267044e-05
23466,0.99602736815898
23467,0.992719024603642
23468,0.996424986629684
23469,5.76545002105752e-05
23470,5.76545002105752e-05
23471,5.76545002105752e-05
23472,5.76545002105752e-05
23473,5.76545002105752e-05
23474,0.997532144235791
23475,0.995471256017946
23476,0.997779486291649
23477,9.29462894227037e-05
23478,9.29462894227037e-05
23479,9.29462894227037e-05
23480,9.29462894227037e-05
23481,9.29462894227037e-05
23482,0.9977230807429
23483,0.995820974206557
23484,0.997951325395443
23485,0.000100759018051457
23486,0.000100759018051457
23487,0.000100759018051457
23488,0.000100759018051457
23489,0.000100759018051457
23490,0.995385394117898
23491,0.99154696219775
23492,0.995846999492115
23493,4.96021389770428e-05
23494,4.96021389770428e-05
23495,4.96021389770428e-05
23496,4.96021389770428e-05
23497,4.96021389770428e-05
23498,0.997294402785535
23499,0.997294402785535
23500,0.997294402785535
23501,0.995035966407467
23502,0.997565514443159
23503,8.47595661654145e-05
23504,8.47595661654145e-05
23505,8.47595661654145e-05
23506,8.47595661654145e-05
23507,8.47595661654145e-05
23508,0.997277292009886
23509,0.997277292009886
23510,0.997277292009886
23511,0.997277292009886
23512,0.997277292009886
23513,0.995004644338372
23514,0.997550114023746
23515,8.42254971354512e-05
23516,8.42254971354512e-05
23517,8.42254971354512e-05
23518,8.42254971354512e-05
23519,8.42254971354512e-05
23520,0.997331824662194
23521,0.995104472016574
23522,0.99759919552518
23523,8.59514644948714e-05
23524,8.59514644948714e-05
23525,8.59514644948714e-05
23526,8.59514644948714e-05
23527,8.59514644948714e-05
23528,0.996565919607951
23529,0.996565919607951
23530,0.996565919607951
23531,0.993703237647938
23532,0.996909802005453
23533,6.6731654106446e-05
23534,6.6731654106446e-05
23535,6.6731654106446e-05
23536,6.6731654106446e-05
23537,6.6731654106446e-05
23538,0.99709641289262
23539,0.994673591578659
23540,0.99738731195433
23541,7.89647560492933e-05
23542,7.89647560492933e-05
23543,7.89647560492933e-05
23544,7.89647560492933e-05
23545,7.89647560492933e-05
23546,0.996849462809569
23547,0.996849462809569
23548,0.996849462809569
23549,0.994221774677101
23550,0.997165032492352
23551,7.27576507820341e-05
23552,7.27576507820341e-05
23553,7.27576507820341e-05
23554,7.27576507820341e-05
23555,7.27576507820341e-05
23556,0.996408883529315
23557,0.993416159645059
23558,0.996768440234117
23559,6.38036741495497e-05
23560,6.38036741495497e-05
23561,6.38036741495497e-05
23562,6.38036741495497e-05
23563,6.38036741495497e-05
23564,0.997251787062999
23565,0.994957958014429
23566,0.997527158398057
23567,8.34417689661716e-05
23568,8.34417689661716e-05
23569,8.34417689661716e-05
23570,8.34417689661716e-05
23571,8.34417689661716e-05
23572,0.997072283918216
23573,0.994629437265629
23574,0.997365593980788
23575,7.83121185306853e-05
23576,7.83121185306853e-05
23577,7.83121185306853e-05
23578,7.83121185306853e-05
23579,7.83121185306853e-05
23580,0.99608779829459
23581,0.992829417678404
23582,0.996479389726305
23583,5.85485646933129e-05
23584,5.85485646933129e-05
23585,5.85485646933129e-05
23586,5.85485646933129e-05
23587,5.85485646933129e-05
23588,0.997346259306152
23589,0.995130897655437
23590,0.99761218717438
23591,8.64201954785573e-05
23592,8.64201954785573e-05
23593,8.64201954785573e-05
23594,8.64201954785573e-05
23595,8.64201954785573e-05
23596,0.997360639572641
23597,0.995157224379919
23598,0.997625129844618
23599,8.68922582764695e-05
23600,8.68922582764695e-05
23601,8.68922582764695e-05
23602,8.68922582764695e-05
23603,8.68922582764695e-05
23604,0.996880020726919
23605,0.994277672952589
23606,0.997192538233721
23607,7.34724584818499e-05
23608,7.34724584818499e-05
23609,7.34724584818499e-05
23610,7.34724584818499e-05
23611,7.34724584818499e-05
23612,0.997062529845036
23613,0.994611588509129
23614,0.99735681451835
23615,7.80513345100112e-05
23616,7.80513345100112e-05
23617,7.80513345100112e-05
23618,7.80513345100112e-05
23619,7.80513345100112e-05
23620,0.997360908879818
23621,0.995157717421045
23622,0.997625372228781
23623,8.69011479263822e-05
23624,8.69011479263822e-05
23625,8.69011479263822e-05
23626,8.69011479263822e-05
23627,8.69011479263822e-05
23628,0.997381328632838
23629,0.995195102062984
23630,0.997643750552402
23631,8.75805151949158e-05
23632,8.75805151949158e-05
23633,8.75805151949158e-05
23634,8.75805151949158e-05
23635,8.75805151949158e-05
23636,0.997071596444376
23637,0.994628179263352
23638,0.997364975198752
23639,7.82936813897264e-05
23640,7.82936813897264e-05
23641,7.82936813897264e-05
23642,7.82936813897264e-05
23643,7.82936813897264e-05
23644,0.996946570441416
23645,0.994399419356327
23646,0.997252440266749
23647,7.50786871161525e-05
23648,7.50786871161525e-05
23649,7.50786871161525e-05
23650,7.50786871161525e-05
23651,7.50786871161525e-05
23652,0.996981459470974
23653,0.994463250951297
23654,0.997283843895078
23655,7.5949056645968e-05
23656,7.5949056645968e-05
23657,7.5949056645968e-05
23658,7.5949056645968e-05
23659,7.5949056645968e-05
23660,0.996911328779488
23661,0.994334946382553
23662,0.997220719010365
23663,7.42194812156322e-05
23664,7.42194812156322e-05
23665,7.42194812156322e-05
23666,7.42194812156322e-05
23667,7.42194812156322e-05
23668,0.997129590490585
23669,0.994734307143179
23670,0.997417174228365
23671,7.98800540871586e-05
23672,7.98800540871586e-05
23673,7.98800540871586e-05
23674,7.98800540871586e-05
23675,7.98800540871586e-05
23676,0.992750287773155
23677,0.986749151785259
23678,0.993473758210998
23679,3.14898706370577e-05
23680,3.14898706370577e-05
23681,3.14898706370577e-05
23682,3.14898706370577e-05
23683,3.14898706370577e-05
23684,0.997068747666433
23685,0.99462296632531
23686,0.99736241106738
23687,7.82173730875102e-05
23688,7.82173730875102e-05
23689,7.82173730875102e-05
23690,7.82173730875102e-05
23691,7.82173730875102e-05
23692,0.996759697759603
23693,0.994057587886155
23694,0.997084232349088
23695,7.07358417913555e-05
23696,7.07358417913555e-05
23697,7.07358417913555e-05
23698,7.07358417913555e-05
23699,7.07358417913555e-05
23700,0.99682883149512
23701,0.994184036322959
23702,0.997146461772637
23703,7.22828348592227e-05
23704,7.22828348592227e-05
23705,7.22828348592227e-05
23706,7.22828348592227e-05
23707,7.22828348592227e-05
23708,0.996839647440655
23709,0.994203820454112
23710,0.997156197463088
23711,7.25309835812556e-05
23712,7.25309835812556e-05
23713,7.25309835812556e-05
23714,7.25309835812556e-05
23715,7.25309835812556e-05
23716,0.996983199258985
23717,0.99446643409651
23718,0.997285409873142
23719,7.59929857155466e-05
23720,7.59929857155466e-05
23721,7.59929857155466e-05
23722,7.59929857155466e-05
23723,7.59929857155466e-05
23724,0.997681677537162
23725,0.995745130843008
23726,0.997914063883825
23727,9.89556222476559e-05
23728,9.89556222476559e-05
23729,9.89556222476559e-05
23730,9.89556222476559e-05
23731,9.89556222476559e-05
23732,0.996427960987088
23733,0.993451031163662
23734,0.996785613743747
23735,6.41456414232131e-05
23736,6.41456414232131e-05
23737,6.41456414232131e-05
23738,6.41456414232131e-05
23739,6.41456414232131e-05
23740,0.994560593976787
23741,0.990042955699638
23742,0.995104299446974
23743,4.20462054433828e-05
23744,4.20462054433828e-05
23745,4.20462054433828e-05
23746,4.20462054433828e-05
23747,4.20462054433828e-05
23748,0.996242437290207
23749,0.993111961219181
23750,0.996618602692163
23751,6.09673924139827e-05
23752,6.09673924139827e-05
23753,6.09673924139827e-05
23754,6.09673924139827e-05
23755,6.09673924139827e-05
23756,0.997248456436875
23757,0.994951861513302
23758,0.997524160672617
23759,8.33404963627372e-05
23760,8.33404963627372e-05
23761,8.33404963627372e-05
23762,8.33404963627372e-05
23763,8.33404963627372e-05
23764,0.994575356542056
23765,0.990069856731353
23766,0.995117593637836
23767,4.21612504785714e-05
23768,4.21612504785714e-05
23769,4.21612504785714e-05
23770,4.21612504785714e-05
23771,4.21612504785714e-05
23772,0.99459988758358
23773,0.990114559800814
23774,0.995139684585734
23775,4.23538124757234e-05
23776,4.23538124757234e-05
23777,4.23538124757234e-05
23778,4.23538124757234e-05
23779,4.23538124757234e-05
23780,0.995952506774367
23781,0.992582284158226
23782,0.996357590677832
23783,5.65839449497515e-05
23784,5.65839449497515e-05
23785,5.65839449497515e-05
23786,5.65839449497515e-05
23787,5.65839449497515e-05
23788,0.996592566024801
23789,0.993751957506232
23790,0.996933788309715
23791,6.72552642092974e-05
23792,6.72552642092974e-05
23793,6.72552642092974e-05
23794,6.72552642092974e-05
23795,6.72552642092974e-05
23796,0.995114206634159
23797,0.991052228544601
23798,0.995602819428973
23799,4.68363225878108e-05
23800,4.68363225878108e-05
23801,4.68363225878108e-05
23802,4.68363225878108e-05
23803,4.68363225878108e-05
23804,0.996492563509847
23805,0.993569125816489
23806,0.996843768385266
23807,6.53312805810566e-05
23808,6.53312805810566e-05
23809,6.53312805810566e-05
23810,6.53312805810566e-05
23811,6.53312805810566e-05
23812,0.994581585823094
23813,0.990081208215418
23814,0.995123203304913
23815,4.22099834825925e-05
23816,4.22099834825925e-05
23817,4.22099834825925e-05
23818,4.22099834825925e-05
23819,4.22099834825925e-05
23820,0.997191446549866
23821,0.994847513779416
23822,0.997472848691508
23823,8.16442663718501e-05
23824,8.16442663718501e-05
23825,8.16442663718501e-05
23826,8.16442663718501e-05
23827,8.16442663718501e-05
23828,0.996924503130768
23829,0.9943590477976
23830,0.997232577358651
23831,7.45383727280557e-05
23832,7.45383727280557e-05
23833,7.45383727280557e-05
23834,7.45383727280557e-05
23835,7.45383727280557e-05
23836,0.995115899581678
23837,0.991055316332871
23838,0.995604343818013
23839,4.68526361357912e-05
23840,4.68526361357912e-05
23841,4.68526361357912e-05
23842,4.68526361357912e-05
23843,4.68526361357912e-05
23844,0.994291416226043
23845,0.989552563786763
23846,0.994861888832586
23847,4.00528307235863e-05
23848,4.00528307235863e-05
23849,4.00528307235863e-05
23850,4.00528307235863e-05
23851,4.00528307235863e-05
23852,0.994786386626869
23853,0.990454478070338
23854,0.995307629076203
23855,4.38770331791356e-05
23856,4.38770331791356e-05
23857,4.38770331791356e-05
23858,4.38770331791356e-05
23859,4.38770331791356e-05
23860,0.992934240766885
23861,0.987083395408539
23862,0.9936394716003
23863,3.23156515598653e-05
23864,3.23156515598653e-05
23865,3.23156515598653e-05
23866,3.23156515598653e-05
23867,3.23156515598653e-05
23868,0.994807128289674
23869,0.990492288937507
23870,0.995326306788307
23871,4.4053200059845e-05
23872,4.4053200059845e-05
23873,4.4053200059845e-05
23874,4.4053200059845e-05
23875,4.4053200059845e-05
23876,0.994262178079175
23877,0.989499310579419
23878,0.994835557348264
23879,3.98475704057526e-05
23880,3.98475704057526e-05
23881,3.98475704057526e-05
23882,3.98475704057526e-05
23883,3.98475704057526e-05
23884,0.995359160025315
23885,0.99149909293416
23886,0.995823378620663
23887,4.93204582231296e-05
23888,4.93204582231296e-05
23889,4.93204582231296e-05
23890,4.93204582231296e-05
23891,4.93204582231296e-05
23892,0.993278744317121
23893,0.987709636240676
23894,0.993949799892882
23895,3.39837472310567e-05
23896,3.39837472310567e-05
23897,3.39837472310567e-05
23898,3.39837472310567e-05
23899,3.39837472310567e-05
23900,0.993697470029145
23901,0.988471283393249
23902,0.994326958464402
23903,3.62567454043869e-05
23904,3.62567454043869e-05
23905,3.62567454043869e-05
23906,3.62567454043869e-05
23907,3.62567454043869e-05
23908,0.994901963290865
23909,0.990665184420945
23910,0.995411704005103
23911,4.48769298608997e-05
23912,4.48769298608997e-05
23913,4.48769298608997e-05
23914,4.48769298608997e-05
23915,4.48769298608997e-05
23916,0.996359130091695
23917,0.993325221005816
23918,0.996723651926367
23919,6.29286929964567e-05
23920,6.29286929964567e-05
23921,6.29286929964567e-05
23922,6.29286929964567e-05
23923,6.29286929964567e-05
23924,0.996955648205554
23925,0.994416027317519
23926,0.997260611186777
23927,7.53032283676595e-05
23928,7.53032283676595e-05
23929,7.53032283676595e-05
23930,7.53032283676595e-05
23931,7.53032283676595e-05
23932,0.99619692388735
23933,0.993028795317722
23934,0.996577629933038
23935,6.02350558595215e-05
23936,6.02350558595215e-05
23937,6.02350558595215e-05
23938,6.02350558595215e-05
23939,6.02350558595215e-05
23940,0.9927808126963
23941,0.986804608646372
23942,0.993501256901747
23943,3.16239875010345e-05
23944,3.16239875010345e-05
23945,3.16239875010345e-05
23946,3.16239875010345e-05
23947,3.16239875010345e-05
23948,0.994784750277551
23949,0.990451495154703
23950,0.995306155552576
23951,4.38631946707205e-05
23952,4.38631946707205e-05
23953,4.38631946707205e-05
23954,4.38631946707205e-05
23955,4.38631946707205e-05
23956,0.991430069532646
23957,0.98435331316729
23958,0.992284264532013
23959,2.66034850820959e-05
23960,2.66034850820959e-05
23961,2.66034850820959e-05
23962,2.66034850820959e-05
23963,2.66034850820959e-05
23964,0.993759416903444
23965,0.988584007749916
23966,0.994382753141374
23967,3.66189158074967e-05
23968,3.66189158074967e-05
23969,3.66189158074967e-05
23970,3.66189158074967e-05
23971,3.66189158074967e-05
23972,0.993851789464751
23973,0.988752119196054
23974,0.994465950515524
23975,3.71725237799715e-05
23976,3.71725237799715e-05
23977,3.71725237799715e-05
23978,3.71725237799715e-05
23979,3.71725237799715e-05
23980,0.990511205807395
23981,0.982688931704185
23982,0.991456197914329
23983,2.40050845228733e-05
23984,2.40050845228733e-05
23985,2.40050845228733e-05
23986,2.40050845228733e-05
23987,2.40050845228733e-05
23988,0.990367381127379
23989,0.982428645620887
23990,0.991326571356695
23991,2.36432394883165e-05
23992,2.36432394883165e-05
23993,2.36432394883165e-05
23994,2.36432394883165e-05
23995,2.36432394883165e-05
23996,0.994724381789763
23997,0.99034145460363
23998,0.995251793720162
23999,4.3358662053673e-05
24000,4.3358662053673e-05
24001,4.3358662053673e-05
24002,4.3358662053673e-05
24003,4.3358662053673e-05
24004,0.991657314932541
24005,0.984765326548941
24006,0.992489031183223
24007,2.73343781223877e-05
24008,2.73343781223877e-05
24009,2.73343781223877e-05
24010,2.73343781223877e-05
24011,2.73343781223877e-05
24012,0.997671598616667
24013,0.995726668835821
24014,0.997904993142828
24015,9.85263212904717e-05
24016,9.85263212904717e-05
24017,9.85263212904717e-05
24018,9.85263212904717e-05
24019,9.85263212904717e-05
24020,0.994019321353473
24021,0.989057081380551
24022,0.994616837845341
24023,3.82202090595021e-05
24024,3.82202090595021e-05
24025,3.82202090595021e-05
24026,3.82202090595021e-05
24027,3.82202090595021e-05
24028,0.992921084353935
24029,0.987059486727356
24030,0.993627619896741
24031,3.22551663516133e-05
24032,3.22551663516133e-05
