"Id","WnvPresent"
32205,1.18707999451481e-09
32206,1.18707999451481e-09
32207,0.00191589523553546
32208,0.000983247094164406
32209,0.00219729942332841
32210,4.37790691421729e-10
32211,4.37790691421729e-10
32212,4.37790691421729e-10
32213,4.37790691421729e-10
32214,4.37790691421729e-10
32215,0.00157225793430509
32216,0.000806755484827631
32217,0.0018032803161628
32218,3.59144367907065e-10
32219,3.59144367907065e-10
32220,3.59144367907065e-10
32221,3.59144367907065e-10
32222,3.59144367907065e-10
32223,0.00141675646922735
32224,0.000726909600555526
32225,0.00162496716713866
32226,3.23573416936696e-10
32227,3.23573416936696e-10
32228,3.23573416936696e-10
32229,3.23573416936696e-10
32230,3.23573416936696e-10
32231,0.00191589523553546
32232,0.000983247094164406
32233,0.00219729942332841
32234,4.37790691421729e-10
32235,4.37790691421729e-10
32236,4.37790691421729e-10
32237,4.37790691421729e-10
32238,4.37790691421729e-10
32239,0.00141675646922735
32240,0.000726909600555526
32241,0.00162496716713866
32242,3.23573416936696e-10
32243,3.23573416936696e-10
32244,3.23573416936696e-10
32245,3.23573416936696e-10
32246,3.23573416936696e-10
32247,0.00141675646922735
32248,0.000726909600555526
32249,0.00162496716713866
32250,3.23573416936696e-10
32251,3.23573416936696e-10
32252,3.23573416936696e-10
32253,3.23573416936696e-10
32254,3.23573416936696e-10
32255,0.00191589523553546
32256,0.000983247094164406
32257,0.00219729942332841
32258,4.37790691421729e-10
32259,4.37790691421729e-10
32260,4.37790691421729e-10
32261,4.37790691421729e-10
32262,4.37790691421729e-10
32263,0.00383889073393992
32264,0.00197198760903747
32265,0.00440149641071803
32266,8.78897184133333e-10
32267,8.78897184133333e-10
32268,8.78897184133333e-10
32269,8.78897184133333e-10
32270,8.78897184133333e-10
32271,0.00141675646922735
32272,0.000726909600555526
32273,0.00162496716713866
32274,3.23573416936696e-10
32275,3.23573416936696e-10
32276,3.23573416936696e-10
32277,3.23573416936696e-10
32278,3.23573416936696e-10
32279,0.001014721389292
32280,0.000520531344253425
32281,0.00116391669604685
32282,2.31659242297457e-10
32283,2.31659242297457e-10
32284,2.31659242297457e-10
32285,2.31659242297457e-10
32286,2.31659242297457e-10
32287,0.00156828663107487
32288,0.000804716175108423
32289,0.00179872653403194
32290,3.58235794655693e-10
32291,3.58235794655693e-10
32292,3.58235794655693e-10
32293,3.58235794655693e-10
32294,3.58235794655693e-10
32295,0.00191589523553546
32296,0.000983247094164406
32297,0.00219729942332841
32298,4.37790691421729e-10
32299,4.37790691421729e-10
32300,4.37790691421729e-10
32301,4.37790691421729e-10
32302,4.37790691421729e-10
32303,0.001014721389292
32304,0.000520531344253425
32305,0.00116391669604685
32306,2.31659242297457e-10
32307,2.31659242297457e-10
32308,2.31659242297457e-10
32309,2.31659242297457e-10
32310,2.31659242297457e-10
32311,0.001014721389292
32312,0.000520531344253425
32313,0.00116391669604685
32314,2.31659242297457e-10
32315,2.31659242297457e-10
32316,2.31659242297457e-10
32317,2.31659242297457e-10
32318,2.31659242297457e-10
32319,0.00156828663107487
32320,0.000804716175108423
32321,0.00179872653403194
32322,3.58235794655693e-10
32323,3.58235794655693e-10
32324,3.58235794655693e-10
32325,3.58235794655693e-10
32326,3.58235794655693e-10
32327,0.00156828663107487
32328,0.000804716175108423
32329,0.00179872653403194
32330,3.58235794655693e-10
32331,3.58235794655693e-10
32332,3.58235794655693e-10
32333,3.58235794655693e-10
32334,3.58235794655693e-10
32335,0.001014721389292
32336,0.000520531344253425
32337,0.00116391669604685
32338,2.31659242297457e-10
32339,2.31659242297457e-10
32340,2.31659242297457e-10
32341,2.31659242297457e-10
32342,2.31659242297457e-10
32343,0.00156828663107487
32344,0.000804716175108423
32345,0.00179872653403194
32346,3.58235794655693e-10
32347,3.58235794655693e-10
32348,3.58235794655693e-10
32349,3.58235794655693e-10
32350,3.58235794655693e-10
32351,0.001014721389292
32352,0.000520531344253425
32353,0.00116391669604685
32354,2.31659242297457e-10
32355,2.31659242297457e-10
32356,2.31659242297457e-10
32357,2.31659242297457e-10
32358,2.31659242297457e-10
32359,0.00156828663107487
32360,0.000804716175108423
32361,0.00179872653403194
32362,3.58235794655693e-10
32363,3.58235794655693e-10
32364,3.58235794655693e-10
32365,3.58235794655693e-10
32366,3.58235794655693e-10
32367,0.00156828663107487
32368,0.000804716175108423
32369,0.00179872653403194
32370,3.58235794655693e-10
32371,3.58235794655693e-10
32372,3.58235794655693e-10
32373,3.58235794655693e-10
32374,3.58235794655693e-10
32375,0.00123106292694805
32376,0.000631576745959254
32377,0.00141202214454702
32378,2.81110541019048e-10
32379,2.81110541019048e-10
32380,2.81110541019048e-10
32381,2.81110541019048e-10
32382,2.81110541019048e-10
32383,0.001014721389292
32384,0.000520531344253425
32385,0.00116391669604685
32386,2.31659242297457e-10
32387,2.31659242297457e-10
32388,2.31659242297457e-10
32389,2.31659242297457e-10
32390,2.31659242297457e-10
32391,0.00123106292694805
32392,0.000631576745959254
32393,0.00141202214454702
32394,2.81110541019048e-10
32395,2.81110541019048e-10
32396,2.81110541019048e-10
32397,2.81110541019048e-10
32398,2.81110541019048e-10
32399,0.001014721389292
32400,0.000520531344253425
32401,0.00116391669604685
32402,2.31659242297457e-10
32403,2.31659242297457e-10
32404,2.31659242297457e-10
32405,2.31659242297457e-10
32406,2.31659242297457e-10
32407,0.00123106292694805
32408,0.000631576745959254
32409,0.00141202214454702
32410,2.81110541019048e-10
32411,2.81110541019048e-10
32412,2.81110541019048e-10
32413,2.81110541019048e-10
32414,2.81110541019048e-10
32415,0.00123106292694805
32416,0.000631576745959254
32417,0.00141202214454702
32418,2.81110541019048e-10
32419,2.81110541019048e-10
32420,2.81110541019048e-10
32421,2.81110541019048e-10
32422,2.81110541019048e-10
32423,0.00123106292694805
32424,0.000631576745959254
32425,0.00141202214454702
32426,2.81110541019048e-10
32427,2.81110541019048e-10
32428,2.81110541019048e-10
32429,2.81110541019048e-10
32430,2.81110541019048e-10
32431,0.001014721389292
32432,0.000520531344253425
32433,0.00116391669604685
32434,2.31659242297457e-10
32435,2.31659242297457e-10
32436,2.31659242297457e-10
32437,2.31659242297457e-10
32438,2.31659242297457e-10
32439,0.001014721389292
32440,0.000520531344253425
32441,0.00116391669604685
32442,2.31659242297457e-10
32443,2.31659242297457e-10
32444,2.31659242297457e-10
32445,2.31659242297457e-10
32446,2.31659242297457e-10
32447,0.00123106292694805
32448,0.000631576745959254
32449,0.00141202214454702
32450,2.81110541019048e-10
32451,2.81110541019048e-10
32452,2.81110541019048e-10
32453,2.81110541019048e-10
32454,2.81110541019048e-10
32455,0.00156828663107487
32456,0.000804716175108423
32457,0.00179872653403194
32458,3.58235794655693e-10
32459,3.58235794655693e-10
32460,3.58235794655693e-10
32461,3.58235794655693e-10
32462,3.58235794655693e-10
32463,0.00156828663107487
32464,0.000804716175108423
32465,0.00179872653403194
32466,3.58235794655693e-10
32467,3.58235794655693e-10
32468,3.58235794655693e-10
32469,3.58235794655693e-10
32470,3.58235794655693e-10
32471,0.00156828663107487
32472,0.000804716175108423
32473,0.00179872653403194
32474,3.58235794655693e-10
32475,3.58235794655693e-10
32476,3.58235794655693e-10
32477,3.58235794655693e-10
32478,3.58235794655693e-10
32479,0.00157225793430509
32480,0.000806755484827631
32481,0.0018032803161628
32482,3.59144367907065e-10
32483,3.59144367907065e-10
32484,3.59144367907065e-10
32485,3.59144367907065e-10
32486,3.59144367907065e-10
32487,0.00123106292694805
32488,0.000631576745959254
32489,0.00141202214454702
32490,2.81110541019048e-10
32491,2.81110541019048e-10
32492,2.81110541019048e-10
32493,2.81110541019048e-10
32494,2.81110541019048e-10
32495,0.00157225793430509
32496,0.000806755484827631
32497,0.0018032803161628
32498,3.59144367907065e-10
32499,3.59144367907065e-10
32500,3.59144367907065e-10
32501,3.59144367907065e-10
32502,3.59144367907065e-10
32503,0.00123106292694805
32504,0.000631576745959254
32505,0.00141202214454702
32506,2.81110541019048e-10
32507,2.81110541019048e-10
32508,2.81110541019048e-10
32509,2.81110541019048e-10
32510,2.81110541019048e-10
32511,0.00123106292694805
32512,0.000631576745959254
32513,0.00141202214454702
32514,2.81110541019048e-10
32515,2.81110541019048e-10
32516,2.81110541019048e-10
32517,2.81110541019048e-10
32518,2.81110541019048e-10
32519,0.00157225793430509
32520,0.000806755484827631
32521,0.0018032803161628
32522,3.59144367907065e-10
32523,3.59144367907065e-10
32524,3.59144367907065e-10
32525,3.59144367907065e-10
32526,3.59144367907065e-10
32527,0.00157225793430509
32528,0.000806755484827631
32529,0.0018032803161628
32530,3.59144367907065e-10
32531,3.59144367907065e-10
32532,3.59144367907065e-10
32533,3.59144367907065e-10
32534,3.59144367907065e-10
32535,0.00123106292694805
32536,0.000631576745959254
32537,0.00141202214454702
32538,2.81110541019048e-10
32539,2.81110541019048e-10
32540,2.81110541019048e-10
32541,2.81110541019048e-10
32542,2.81110541019048e-10
32543,0.00157225793430509
32544,0.000806755484827631
32545,0.0018032803161628
32546,3.59144367907065e-10
32547,3.59144367907065e-10
32548,3.59144367907065e-10
32549,3.59144367907065e-10
32550,3.59144367907065e-10
32551,0.00383889073393992
32552,0.00197198760903747
32553,0.00440149641071803
32554,8.78897184133333e-10
32555,8.78897184133333e-10
32556,8.78897184133333e-10
32557,8.78897184133333e-10
32558,8.78897184133333e-10
32559,0.001014721389292
32560,0.000520531344253425
32561,0.00116391669604685
32562,2.31659242297457e-10
32563,2.31659242297457e-10
32564,2.31659242297457e-10
32565,2.31659242297457e-10
32566,2.31659242297457e-10
32567,0.00157225793430509
32568,0.000806755484827631
32569,0.0018032803161628
32570,3.59144367907065e-10
32571,3.59144367907065e-10
32572,3.59144367907065e-10
32573,3.59144367907065e-10
32574,3.59144367907065e-10
32575,0.00123106292694805
32576,0.000631576745959254
32577,0.00141202214454702
32578,2.81110541019048e-10
32579,2.81110541019048e-10
32580,2.81110541019048e-10
32581,2.81110541019048e-10
32582,2.81110541019048e-10
32583,0.00157225793430509
32584,0.000806755484827631
32585,0.0018032803161628
32586,3.59144367907065e-10
32587,3.59144367907065e-10
32588,3.59144367907065e-10
32589,3.59144367907065e-10
32590,3.59144367907065e-10
32591,0.00123106292694805
32592,0.000631576745959254
32593,0.00141202214454702
32594,2.81110541019048e-10
32595,2.81110541019048e-10
32596,2.81110541019048e-10
32597,2.81110541019048e-10
32598,2.81110541019048e-10
32599,0.00157225793430509
32600,0.000806755484827631
32601,0.0018032803161628
32602,3.59144367907065e-10
32603,3.59144367907065e-10
32604,3.59144367907065e-10
32605,3.59144367907065e-10
32606,3.59144367907065e-10
32607,0.00517801679892617
32608,0.00266161904962584
32609,0.00593570766638566
32610,1.18707999451481e-09
32611,1.18707999451481e-09
32612,1.18707999451481e-09
32613,1.18707999451481e-09
32614,1.18707999451481e-09
32615,0.00156828663107487
32616,0.000804716175108423
32617,0.00179872653403194
32618,3.58235794655693e-10
32619,3.58235794655693e-10
32620,3.58235794655693e-10
32621,3.58235794655693e-10
32622,3.58235794655693e-10
32623,0.001014721389292
32624,0.000520531344253425
32625,0.00116391669604685
32626,2.31659242297457e-10
32627,2.31659242297457e-10
32628,2.31659242297457e-10
32629,2.31659242297457e-10
32630,2.31659242297457e-10
32631,0.00157225793430509
32632,0.000806755484827631
32633,0.0018032803161628
32634,3.59144367907065e-10
32635,3.59144367907065e-10
32636,3.59144367907065e-10
32637,3.59144367907065e-10
32638,3.59144367907065e-10
32639,0.00156492238742042
32640,0.000802988603617959
32641,0.00179486884594105
32642,3.5746611297668e-10
32643,3.5746611297668e-10
32644,3.5746611297668e-10
32645,3.5746611297668e-10
32646,3.5746611297668e-10
32647,0.00156492238742042
32648,0.00156492238742042
32649,0.00156492238742042
32650,0.000802988603617959
32651,0.000802988603617959
32652,0.00179486884594105
32653,3.5746611297668e-10
32654,3.5746611297668e-10
32655,3.5746611297668e-10
32656,3.5746611297668e-10
32657,3.5746611297668e-10
32658,0.00156492238742042
32659,0.000802988603617959
32660,0.00179486884594105
32661,3.5746611297668e-10
32662,3.5746611297668e-10
32663,3.5746611297668e-10
32664,3.5746611297668e-10
32665,3.5746611297668e-10
32666,0.00383889073393992
32667,0.00197198760903747
32668,0.00440149641071803
32669,8.78897184133333e-10
32670,8.78897184133333e-10
32671,8.78897184133333e-10
32672,8.78897184133333e-10
32673,8.78897184133333e-10
32674,0.00204204963538534
32675,0.00104805465416883
32676,0.00234193973850088
32677,4.66676526341961e-10
32678,4.66676526341961e-10
32679,4.66676526341961e-10
32680,4.66676526341961e-10
32681,4.66676526341961e-10
32682,0.00383889073393992
32683,0.00197198760903747
32684,0.00440149641071803
32685,8.78897184133333e-10
32686,8.78897184133333e-10
32687,8.78897184133333e-10
32688,8.78897184133333e-10
32689,8.78897184133333e-10
32690,0.00123106292694805
32691,0.000631576745959254
32692,0.00141202214454702
32693,2.81110541019048e-10
32694,2.81110541019048e-10
32695,2.81110541019048e-10
32696,2.81110541019048e-10
32697,2.81110541019048e-10
32698,0.00123106292694805
32699,0.000631576745959254
32700,0.00141202214454702
32701,2.81110541019048e-10
32702,2.81110541019048e-10
32703,2.81110541019048e-10
32704,2.81110541019048e-10
32705,2.81110541019048e-10
32706,0.00157225793430509
32707,0.000806755484827631
32708,0.0018032803161628
32709,3.59144367907065e-10
32710,3.59144367907065e-10
32711,3.59144367907065e-10
32712,3.59144367907065e-10
32713,3.59144367907065e-10
32714,0.00191589523553546
32715,0.000983247094164406
32716,0.00219729942332841
32717,4.37790691421729e-10
32718,4.37790691421729e-10
32719,4.37790691421729e-10
32720,4.37790691421729e-10
32721,4.37790691421729e-10
32722,0.00191589523553546
32723,0.000983247094164406
32724,0.00219729942332841
32725,4.37790691421729e-10
32726,4.37790691421729e-10
32727,4.37790691421729e-10
32728,4.37790691421729e-10
32729,4.37790691421729e-10
32730,0.00191589523553546
32731,0.000983247094164406
32732,0.00219729942332841
32733,4.37790691421729e-10
32734,4.37790691421729e-10
32735,4.37790691421729e-10
32736,4.37790691421729e-10
32737,4.37790691421729e-10
32738,0.00191589523553546
32739,0.000983247094164406
32740,0.00219729942332841
32741,4.37790691421729e-10
32742,4.37790691421729e-10
32743,4.37790691421729e-10
32744,4.37790691421729e-10
32745,4.37790691421729e-10
32746,0.00141675646922735
32747,0.000726909600555526
32748,0.00162496716713866
32749,3.23573416936696e-10
32750,3.23573416936696e-10
32751,3.23573416936696e-10
32752,3.23573416936696e-10
32753,3.23573416936696e-10
32754,0.00383889073393992
32755,0.00197198760903747
32756,0.00440149641071803
32757,8.78897184133333e-10
32758,8.78897184133333e-10
32759,8.78897184133333e-10
32760,8.78897184133333e-10
32761,8.78897184133333e-10
32762,0.00123106292694805
32763,0.000631576745959254
32764,0.00141202214454702
32765,2.81110541019048e-10
32766,2.81110541019048e-10
32767,2.81110541019048e-10
32768,2.81110541019048e-10
32769,2.81110541019048e-10
32770,0.00517801679892617
32771,0.00266161904962584
32772,0.00593570766638566
32773,1.18707999451481e-09
32774,1.18707999451481e-09
32775,1.18707999451481e-09
32776,1.18707999451481e-09
32777,1.18707999451481e-09
32778,0.001014721389292
32779,0.000520531344253425
32780,0.00116391669604685
32781,2.31659242297457e-10
32782,2.31659242297457e-10
32783,2.31659242297457e-10
32784,2.31659242297457e-10
32785,2.31659242297457e-10
32786,0.001014721389292
32787,0.000520531344253425
32788,0.00116391669604685
32789,2.31659242297457e-10
32790,2.31659242297457e-10
32791,2.31659242297457e-10
32792,2.31659242297457e-10
32793,2.31659242297457e-10
32794,0.00191589523553546
32795,0.000983247094164406
32796,0.00219729942332841
32797,4.37790691421729e-10
32798,4.37790691421729e-10
32799,4.37790691421729e-10
32800,4.37790691421729e-10
32801,4.37790691421729e-10
32802,0.00191589523553546
32803,0.000983247094164406
32804,0.00219729942332841
32805,4.37790691421729e-10
32806,4.37790691421729e-10
32807,4.37790691421729e-10
32808,4.37790691421729e-10
32809,4.37790691421729e-10
32810,0.00156828663107487
32811,0.000804716175108423
32812,0.00179872653403194
32813,3.58235794655693e-10
32814,3.58235794655693e-10
32815,3.58235794655693e-10
32816,3.58235794655693e-10
32817,3.58235794655693e-10
32818,0.00517801679892617
32819,0.00266161904962584
32820,0.00593570766638566
32821,1.18707999451481e-09
32822,1.18707999451481e-09
32823,1.18707999451481e-09
32824,1.18707999451481e-09
32825,1.18707999451481e-09
32826,0.00204204963538534
32827,0.00104805465416883
32828,0.00234193973850088
32829,4.66676526341961e-10
32830,4.66676526341961e-10
32831,4.66676526341961e-10
32832,4.66676526341961e-10
32833,4.66676526341961e-10
