"Id","WnvPresent"
19841,0.0074956253759941
19842,2.95192934932421e-05
19843,2.95192934932421e-05
19844,2.95192934932421e-05
19845,2.95192934932421e-05
19846,2.95192934932421e-05
19847,0.00667961624652622
19848,0.00299788900202252
19849,0.00748660137476449
19850,2.94834881328845e-05
19851,2.94834881328845e-05
19852,2.94834881328845e-05
19853,2.94834881328845e-05
19854,2.94834881328845e-05
19855,0.00668767409958558
19856,0.00300151888021807
19857,0.0074956253759941
19858,2.95192934932421e-05
19859,2.95192934932421e-05
19860,2.95192934932421e-05
19861,2.95192934932421e-05
19862,2.95192934932421e-05
19863,0.00792426699793641
19864,0.00355896064760121
19865,0.00888027793079145
19866,3.50210019104206e-05
19867,3.50210019104206e-05
19868,3.50210019104206e-05
19869,3.50210019104206e-05
19870,3.50210019104206e-05
19871,0.00667961624652622
19872,0.00299788900202252
19873,0.00748660137476449
19874,2.94834881328845e-05
19875,2.94834881328845e-05
19876,2.94834881328845e-05
19877,2.94834881328845e-05
19878,2.94834881328845e-05
19879,0.00667961624652622
19880,0.00299788900202252
19881,0.00748660137476449
19882,2.94834881328845e-05
19883,2.94834881328845e-05
19884,2.94834881328845e-05
19885,2.94834881328845e-05
19886,2.94834881328845e-05
19887,0.00667961624652622
19888,0.00299788900202252
19889,0.00748660137476449
19890,2.94834881328845e-05
19891,2.94834881328845e-05
19892,2.94834881328845e-05
19893,2.94834881328845e-05
19894,2.94834881328845e-05
19895,0.010615861742717
19896,0.00477495095257316
19897,0.0118927032752342
19898,4.70434736109837e-05
19899,4.70434736109837e-05
19900,4.70434736109837e-05
19901,4.70434736109837e-05
19902,4.70434736109837e-05
19903,0.00667961624652622
19904,0.00299788900202252
19905,0.00748660137476449
19906,2.94834881328845e-05
19907,2.94834881328845e-05
19908,2.94834881328845e-05
19909,2.94834881328845e-05
19910,2.94834881328845e-05
19911,0.010615861742717
19912,0.00477495095257316
19913,0.0118927032752342
19914,4.70434736109837e-05
19915,4.70434736109837e-05
19916,4.70434736109837e-05
19917,4.70434736109837e-05
19918,4.70434736109837e-05
19919,0.0146577770996655
19920,0.00660783298466215
19921,0.0164127025211624
19922,6.52202106247158e-05
19923,6.52202106247158e-05
19924,6.52202106247158e-05
19925,6.52202106247158e-05
19926,6.52202106247158e-05
19927,0.00668767409958558
19928,0.00300151888021807
19929,0.0074956253759941
19930,2.95192934932421e-05
19931,2.95192934932421e-05
19932,2.95192934932421e-05
19933,2.95192934932421e-05
19934,2.95192934932421e-05
19935,0.00668767409958558
19936,0.00300151888021807
19937,0.0074956253759941
19938,2.95192934932421e-05
19939,2.95192934932421e-05
19940,2.95192934932421e-05
19941,2.95192934932421e-05
19942,2.95192934932421e-05
19943,0.0146577770996655
19944,0.00660783298466215
19945,0.0164127025211624
19946,6.52202106247158e-05
19947,6.52202106247158e-05
19948,6.52202106247158e-05
19949,6.52202106247158e-05
19950,6.52202106247158e-05
19951,0.00823231099761073
19952,0.00369794244101601
19953,0.00922513984540006
19954,3.63936413055317e-05
19955,3.63936413055317e-05
19956,3.63936413055317e-05
19957,3.63936413055317e-05
19958,3.63936413055317e-05
19959,0.00628824187878725
19960,0.00282162288416407
19961,0.00704827936331124
19962,2.77450979888186e-05
19963,2.77450979888186e-05
19964,2.77450979888186e-05
19965,2.77450979888186e-05
19966,2.77450979888186e-05
19967,0.00668767409958558
19968,0.00668767409958558
19969,0.00668767409958558
19970,0.00300151888021807
19971,0.0074956253759941
19972,2.95192934932421e-05
19973,2.95192934932421e-05
19974,2.95192934932421e-05
19975,2.95192934932421e-05
19976,2.95192934932421e-05
19977,0.00823231099761073
19978,0.00369794244101601
19979,0.00922513984540006
19980,3.63936413055317e-05
19981,3.63936413055317e-05
19982,3.63936413055317e-05
19983,3.63936413055317e-05
19984,3.63936413055317e-05
19985,0.00668767409958558
19986,0.00300151888021807
19987,0.0074956253759941
19988,2.95192934932421e-05
19989,2.95192934932421e-05
19990,2.95192934932421e-05
19991,2.95192934932421e-05
19992,2.95192934932421e-05
19993,0.00668767409958558
19994,0.00300151888021807
19995,0.0074956253759941
19996,2.95192934932421e-05
19997,2.95192934932421e-05
19998,2.95192934932421e-05
19999,2.95192934932421e-05
20000,2.95192934932421e-05
20001,0.00823231099761073
20002,0.00369794244101601
20003,0.00922513984540006
20004,3.63936413055317e-05
20005,3.63936413055317e-05
20006,3.63936413055317e-05
20007,3.63936413055317e-05
20008,3.63936413055317e-05
20009,0.010615861742717
20010,0.00477495095257316
20011,0.0118927032752342
20012,4.70434736109837e-05
20013,4.70434736109837e-05
20014,4.70434736109837e-05
20015,4.70434736109837e-05
20016,4.70434736109837e-05
20017,0.00668767409958558
20018,0.00300151888021807
20019,0.0074956253759941
20020,2.95192934932421e-05
20021,2.95192934932421e-05
20022,2.95192934932421e-05
20023,2.95192934932421e-05
20024,2.95192934932421e-05
20025,0.00459655690623751
20026,0.00206060607410504
20027,0.00515318675960373
20028,2.02466983334515e-05
20029,2.02466983334515e-05
20030,2.02466983334515e-05
20031,2.02466983334515e-05
20032,2.02466983334515e-05
20033,0.00792426699793641
20034,0.00355896064760121
20035,0.00888027793079145
20036,3.50210019104206e-05
20037,3.50210019104206e-05
20038,3.50210019104206e-05
20039,3.50210019104206e-05
20040,3.50210019104206e-05
20041,0.00823231099761073
20042,0.00369794244101601
20043,0.00922513984540006
20044,3.63936413055317e-05
20045,3.63936413055317e-05
20046,3.63936413055317e-05
20047,3.63936413055317e-05
20048,3.63936413055317e-05
20049,0.00459655690623751
20050,0.00206060607410504
20051,0.00515318675960373
20052,2.02466983334515e-05
20053,2.02466983334515e-05
20054,2.02466983334515e-05
20055,2.02466983334515e-05
20056,2.02466983334515e-05
20057,0.00459655690623751
20058,0.00206060607410504
20059,0.00515318675960373
20060,2.02466983334515e-05
20061,2.02466983334515e-05
20062,2.02466983334515e-05
20063,2.02466983334515e-05
20064,2.02466983334515e-05
20065,0.00792426699793641
20066,0.00355896064760121
20067,0.00888027793079145
20068,3.50210019104206e-05
20069,3.50210019104206e-05
20070,3.50210019104206e-05
20071,3.50210019104206e-05
20072,3.50210019104206e-05
20073,0.00792426699793641
20074,0.00355896064760121
20075,0.00888027793079145
20076,3.50210019104206e-05
20077,3.50210019104206e-05
20078,3.50210019104206e-05
20079,3.50210019104206e-05
20080,3.50210019104206e-05
20081,0.00459655690623751
20082,0.00206060607410504
20083,0.00515318675960373
20084,2.02466983334515e-05
20085,2.02466983334515e-05
20086,2.02466983334515e-05
20087,2.02466983334515e-05
20088,2.02466983334515e-05
20089,0.00792426699793641
20090,0.00355896064760121
20091,0.00888027793079145
20092,3.50210019104206e-05
20093,3.50210019104206e-05
20094,3.50210019104206e-05
20095,3.50210019104206e-05
20096,3.50210019104206e-05
20097,0.00459655690623751
20098,0.00206060607410504
20099,0.00515318675960373
20100,2.02466983334515e-05
20101,2.02466983334515e-05
20102,2.02466983334515e-05
20103,2.02466983334515e-05
20104,2.02466983334515e-05
20105,0.00792426699793641
20106,0.00355896064760121
20107,0.00888027793079145
20108,3.50210019104206e-05
20109,3.50210019104206e-05
20110,3.50210019104206e-05
20111,3.50210019104206e-05
20112,3.50210019104206e-05
20113,0.00792426699793641
20114,0.00355896064760121
20115,0.00888027793079145
20116,3.50210019104206e-05
20117,3.50210019104206e-05
20118,3.50210019104206e-05
20119,3.50210019104206e-05
20120,3.50210019104206e-05
20121,0.00728663571139256
20122,0.00327142827808417
20123,0.00816635382721089
20124,3.21824212508311e-05
20125,3.21824212508311e-05
20126,3.21824212508311e-05
20127,3.21824212508311e-05
20128,3.21824212508311e-05
20129,0.00459655690623751
20130,0.00206060607410504
20131,0.00515318675960373
20132,2.02466983334515e-05
20133,2.02466983334515e-05
20134,2.02466983334515e-05
20135,2.02466983334515e-05
20136,2.02466983334515e-05
20137,0.00728663571139256
20138,0.00327142827808417
20139,0.00816635382721089
20140,3.21824212508311e-05
20141,3.21824212508311e-05
20142,3.21824212508311e-05
20143,3.21824212508311e-05
20144,3.21824212508311e-05
20145,0.00459655690623751
20146,0.00206060607410504
20147,0.00515318675960373
20148,2.02466983334515e-05
20149,2.02466983334515e-05
20150,2.02466983334515e-05
20151,2.02466983334515e-05
20152,2.02466983334515e-05
20153,0.00728663571139256
20154,0.00327142827808417
20155,0.00816635382721089
20156,3.21824212508311e-05
20157,3.21824212508311e-05
20158,3.21824212508311e-05
20159,3.21824212508311e-05
20160,3.21824212508311e-05
20161,0.00728663571139256
20162,0.00327142827808417
20163,0.00816635382721089
20164,3.21824212508311e-05
20165,3.21824212508311e-05
20166,3.21824212508311e-05
20167,3.21824212508311e-05
20168,3.21824212508311e-05
20169,0.00728663571139256
20170,0.00327142827808417
20171,0.00816635382721089
20172,3.21824212508311e-05
20173,3.21824212508311e-05
20174,3.21824212508311e-05
20175,3.21824212508311e-05
20176,3.21824212508311e-05
20177,0.00459655690623751
20178,0.00206060607410504
20179,0.00515318675960373
20180,2.02466983334515e-05
20181,2.02466983334515e-05
20182,2.02466983334515e-05
20183,2.02466983334515e-05
20184,2.02466983334515e-05
20185,0.00459655690623751
20186,0.00206060607410504
20187,0.00515318675960373
20188,2.02466983334515e-05
20189,2.02466983334515e-05
20190,2.02466983334515e-05
20191,2.02466983334515e-05
20192,2.02466983334515e-05
20193,0.00728663571139256
20194,0.00327142827808417
20195,0.00816635382721089
20196,3.21824212508311e-05
20197,3.21824212508311e-05
20198,3.21824212508311e-05
20199,3.21824212508311e-05
20200,3.21824212508311e-05
20201,0.00792426699793641
20202,0.00355896064760121
20203,0.00888027793079145
20204,3.50210019104206e-05
20205,3.50210019104206e-05
20206,3.50210019104206e-05
20207,3.50210019104206e-05
20208,3.50210019104206e-05
20209,0.00792426699793641
20210,0.00355896064760121
20211,0.00888027793079145
20212,3.50210019104206e-05
20213,3.50210019104206e-05
20214,3.50210019104206e-05
20215,3.50210019104206e-05
20216,3.50210019104206e-05
20217,0.00792426699793641
20218,0.00355896064760121
20219,0.00888027793079145
20220,3.50210019104206e-05
20221,3.50210019104206e-05
20222,3.50210019104206e-05
20223,3.50210019104206e-05
20224,3.50210019104206e-05
20225,0.00628824187878725
20226,0.00282162288416407
20227,0.00704827936331124
20228,2.77450979888186e-05
20229,2.77450979888186e-05
20230,2.77450979888186e-05
20231,2.77450979888186e-05
20232,2.77450979888186e-05
20233,0.00728663571139256
20234,0.00327142827808417
20235,0.00816635382721089
20236,3.21824212508311e-05
20237,3.21824212508311e-05
20238,3.21824212508311e-05
20239,3.21824212508311e-05
20240,3.21824212508311e-05
20241,0.00628824187878725
20242,0.00282162288416407
20243,0.00704827936331124
20244,2.77450979888186e-05
20245,2.77450979888186e-05
20246,2.77450979888186e-05
20247,2.77450979888186e-05
20248,2.77450979888186e-05
20249,0.00728663571139256
20250,0.00327142827808417
20251,0.00816635382721089
20252,3.21824212508311e-05
20253,3.21824212508311e-05
20254,3.21824212508311e-05
20255,3.21824212508311e-05
20256,3.21824212508311e-05
20257,0.00728663571139256
20258,0.00327142827808417
20259,0.00816635382721089
20260,3.21824212508311e-05
20261,3.21824212508311e-05
20262,3.21824212508311e-05
20263,3.21824212508311e-05
20264,3.21824212508311e-05
20265,0.00628824187878725
20266,0.00282162288416407
20267,0.00704827936331124
20268,2.77450979888186e-05
20269,2.77450979888186e-05
20270,2.77450979888186e-05
20271,2.77450979888186e-05
20272,2.77450979888186e-05
20273,0.00628824187878725
20274,0.00282162288416407
20275,0.00704827936331124
20276,2.77450979888186e-05
20277,2.77450979888186e-05
20278,2.77450979888186e-05
20279,2.77450979888186e-05
20280,2.77450979888186e-05
20281,0.00728663571139256
20282,0.00327142827808417
20283,0.00816635382721089
20284,3.21824212508311e-05
20285,3.21824212508311e-05
20286,3.21824212508311e-05
20287,3.21824212508311e-05
20288,3.21824212508311e-05
20289,0.00628824187878725
20290,0.00282162288416407
20291,0.00704827936331124
20292,2.77450979888186e-05
20293,2.77450979888186e-05
20294,2.77450979888186e-05
20295,2.77450979888186e-05
20296,2.77450979888186e-05
20297,0.010615861742717
20298,0.00477495095257316
20299,0.0118927032752342
20300,4.70434736109837e-05
20301,4.70434736109837e-05
20302,4.70434736109837e-05
20303,4.70434736109837e-05
20304,4.70434736109837e-05
20305,0.00459655690623751
20306,0.00206060607410504
20307,0.00515318675960373
20308,2.02466983334515e-05
20309,2.02466983334515e-05
20310,2.02466983334515e-05
20311,2.02466983334515e-05
20312,2.02466983334515e-05
20313,0.00628824187878725
20314,0.00282162288416407
20315,0.00704827936331124
20316,2.77450979888186e-05
20317,2.77450979888186e-05
20318,2.77450979888186e-05
20319,2.77450979888186e-05
20320,2.77450979888186e-05
20321,0.00728663571139256
20322,0.00327142827808417
20323,0.00816635382721089
20324,3.21824212508311e-05
20325,3.21824212508311e-05
20326,3.21824212508311e-05
20327,3.21824212508311e-05
20328,3.21824212508311e-05
20329,0.00628824187878725
20330,0.00282162288416407
20331,0.00704827936331124
20332,2.77450979888186e-05
20333,2.77450979888186e-05
20334,2.77450979888186e-05
20335,2.77450979888186e-05
20336,2.77450979888186e-05
20337,0.00728663571139256
20338,0.00728663571139256
20339,0.00327142827808417
20340,0.00816635382721089
20341,3.21824212508311e-05
20342,3.21824212508311e-05
20343,3.21824212508311e-05
20344,3.21824212508311e-05
20345,3.21824212508311e-05
20346,0.00628824187878725
20347,0.00282162288416407
20348,0.00704827936331124
20349,2.77450979888186e-05
20350,2.77450979888186e-05
20351,2.77450979888186e-05
20352,2.77450979888186e-05
20353,2.77450979888186e-05
20354,0.0146577770996655
20355,0.00660783298466215
20356,0.0164127025211624
20357,6.52202106247158e-05
20358,6.52202106247158e-05
20359,6.52202106247158e-05
20360,6.52202106247158e-05
20361,6.52202106247158e-05
20362,0.00792426699793641
20363,0.00355896064760121
20364,0.00888027793079145
20365,3.50210019104206e-05
20366,3.50210019104206e-05
20367,3.50210019104206e-05
20368,3.50210019104206e-05
20369,3.50210019104206e-05
20370,0.00459655690623751
20371,0.00206060607410504
20372,0.00515318675960373
20373,2.02466983334515e-05
20374,2.02466983334515e-05
20375,2.02466983334515e-05
20376,2.02466983334515e-05
20377,2.02466983334515e-05
20378,0.00628824187878725
20379,0.00282162288416407
20380,0.00704827936331124
20381,2.77450979888186e-05
20382,2.77450979888186e-05
20383,2.77450979888186e-05
20384,2.77450979888186e-05
20385,2.77450979888186e-05
20386,0.0080962106127821
20387,0.00363653146808583
20388,0.00907277570925976
20389,3.57870753893174e-05
20390,3.57870753893174e-05
20391,3.57870753893174e-05
20392,3.57870753893174e-05
20393,3.57870753893174e-05
20394,0.0080962106127821
20395,0.0080962106127821
20396,0.0080962106127821
20397,0.0080962106127821
20398,0.0080962106127821
20399,0.0080962106127821
20400,0.0080962106127821
20401,0.0080962106127821
20402,0.0080962106127821
20403,0.0080962106127821
20404,0.0080962106127821
20405,0.0080962106127821
20406,0.0080962106127821
20407,0.0080962106127821
20408,0.0080962106127821
20409,0.0080962106127821
20410,0.0080962106127821
20411,0.0080962106127821
20412,0.0080962106127821
20413,0.0080962106127821
20414,0.0080962106127821
20415,0.0080962106127821
20416,0.0080962106127821
20417,0.00363653146808583
20418,0.00363653146808583
20419,0.00363653146808583
20420,0.00363653146808583
20421,0.00363653146808583
20422,0.00907277570925976
20423,0.00907277570925976
20424,0.00907277570925976
20425,3.57870753893174e-05
20426,3.57870753893174e-05
20427,3.57870753893174e-05
20428,3.57870753893174e-05
20429,3.57870753893174e-05
20430,0.0080962106127821
20431,0.00363653146808583
20432,0.00907277570925976
20433,3.57870753893174e-05
20434,3.57870753893174e-05
20435,3.57870753893174e-05
20436,3.57870753893174e-05
20437,3.57870753893174e-05
20438,0.010615861742717
20439,0.00477495095257316
20440,0.0118927032752342
20441,4.70434736109837e-05
20442,4.70434736109837e-05
20443,4.70434736109837e-05
20444,4.70434736109837e-05
20445,4.70434736109837e-05
20446,0.00667961624652622
20447,0.00299788900202252
20448,0.00748660137476449
20449,2.94834881328845e-05
20450,2.94834881328845e-05
20451,2.94834881328845e-05
20452,2.94834881328845e-05
20453,2.94834881328845e-05
20454,0.010615861742717
20455,0.00477495095257316
20456,0.0118927032752342
20457,4.70434736109837e-05
20458,4.70434736109837e-05
20459,4.70434736109837e-05
20460,4.70434736109837e-05
20461,4.70434736109837e-05
20462,0.00728663571139256
20463,0.00327142827808417
20464,0.00816635382721089
20465,3.21824212508311e-05
20466,3.21824212508311e-05
20467,3.21824212508311e-05
20468,3.21824212508311e-05
20469,3.21824212508311e-05
20470,0.00728663571139256
20471,0.00327142827808417
20472,0.00816635382721089
20473,3.21824212508311e-05
20474,3.21824212508311e-05
20475,3.21824212508311e-05
20476,3.21824212508311e-05
20477,3.21824212508311e-05
20478,0.00628824187878725
20479,0.00282162288416407
20480,0.00704827936331124
